0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;51;1;2
51;52;1;2
52;48;1;2
48;49;1;2
49;50;1;2
50;5;1;2
5;6;1;2
6;7;1;2
7;19;1;2
19;3;1;2
3;10;1;2
10;9;1;2
9;1;1;2
1;11;1;3
11;12;1;3
12;31;1;3
31;30;1;3
30;22;1;3
22;8;1;3
8;1;1;3
1;27;1;4
27;17;1;4
17;23;1;4
23;15;1;4
15;25;1;4
25;26;1;4
26;43;1;4
43;46;1;4
46;44;1;4
44;47;1;4
47;45;1;4
45;24;1;4
24;1;1;4
1;34;1;5
34;35;1;5
35;36;1;5
36;33;1;5
33;37;1;5
37;1;1;5
1;4;1;6
4;18;1;6
18;20;1;6
20;14;1;6
14;13;1;6
13;16;1;6
16;32;1;6
32;21;1;6
21;28;1;6
28;29;1;6
29;41;1;6
41;42;1;6
42;39;1;6
39;40;1;6
40;38;1;6
38;1;1;6
