0;14;1;0
14;13;1;0
13;4;1;0
4;12;1;0
12;0;1;0
0;1;1;1
1;2;1;1
2;15;1;1
15;11;1;1
11;6;1;1
6;14;1;1
14;0;1;1
0;4;1;2
4;0;1;2
0;11;1;3
11;5;1;3
5;9;1;3
9;8;1;3
8;15;1;3
15;10;1;3
10;0;1;3
1;193;1;4
193;190;1;4
190;188;1;4
188;132;1;4
132;147;1;4
147;145;1;4
145;215;1;4
215;198;1;4
198;1;1;4
1;129;1;5
129;212;1;5
212;192;1;5
192;123;1;5
123;153;1;5
153;118;1;5
118;211;1;5
211;137;1;5
137;177;1;5
177;1;1;5
1;200;1;6
200;187;1;6
187;171;1;6
171;164;1;6
164;149;1;6
149;127;1;6
127;210;1;6
210;189;1;6
189;122;1;6
122;1;1;6
1;178;1;7
178;126;1;7
126;176;1;7
176;139;1;7
139;140;1;7
140;143;1;7
143;207;1;7
207;1;1;7
2;150;1;8
150;159;1;8
159;195;1;8
195;216;1;8
216;205;1;8
205;162;1;8
162;121;1;8
121;204;1;8
204;181;1;8
181;156;1;8
156;2;1;8
2;183;1;9
183;173;1;9
173;157;1;9
157;144;1;9
144;117;1;9
117;196;1;9
196;146;1;9
146;203;1;9
203;180;1;9
180;201;1;9
201;2;1;9
2;175;1;10
175;182;1;10
182;191;1;10
191;163;1;10
163;135;1;10
135;154;1;10
154;186;1;10
186;168;1;10
168;130;1;10
130;2;1;10
4;59;1;11
59;39;1;11
39;65;1;11
65;41;1;11
41;54;1;11
54;112;1;11
112;4;1;11
4;19;1;12
19;71;1;12
71;85;1;12
85;53;1;12
53;48;1;12
48;21;1;12
21;103;1;12
103;30;1;12
30;111;1;12
111;4;1;12
4;89;1;13
89;96;1;13
96;104;1;13
104;106;1;13
106;100;1;13
100;32;1;13
32;22;1;13
22;82;1;13
82;75;1;13
75;4;1;13
4;67;1;14
67;64;1;14
64;18;1;14
18;86;1;14
86;58;1;14
58;33;1;14
33;107;1;14
107;63;1;14
63;40;1;14
40;4;1;14
4;31;1;15
31;57;1;15
57;81;1;15
81;99;1;15
99;70;1;15
70;62;1;15
62;110;1;15
110;4;1;15
4;38;1;16
38;47;1;16
47;55;1;16
55;116;1;16
116;72;1;16
72;50;1;16
50;43;1;16
43;35;1;16
35;90;1;16
90;4;1;16
5;297;1;17
297;270;1;17
270;217;1;17
217;5;1;17
6;243;1;18
243;231;1;18
231;222;1;18
222;238;1;18
238;290;1;18
290;248;1;18
248;233;1;18
233;284;1;18
284;265;1;18
265;312;1;18
312;6;1;18
8;277;1;19
277;264;1;19
264;285;1;19
285;219;1;19
219;271;1;19
271;245;1;19
245;278;1;19
278;258;1;19
258;267;1;19
267;8;1;19
9;292;1;20
292;282;1;20
282;224;1;20
224;221;1;20
221;279;1;20
279;310;1;20
310;295;1;20
295;263;1;20
263;9;1;20
10;251;1;21
251;235;1;21
235;301;1;21
301;229;1;21
229;225;1;21
225;10;1;21
10;262;1;22
262;261;1;22
261;283;1;22
283;218;1;22
218;259;1;22
259;253;1;22
253;307;1;22
307;255;1;22
255;309;1;22
309;10;1;22
10;276;1;23
276;223;1;23
223;241;1;23
241;194;1;23
194;288;1;23
288;236;1;23
236;197;1;23
197;228;1;23
228;296;1;23
296;10;1;23
10;230;1;24
230;272;1;24
272;254;1;24
254;302;1;24
302;280;1;24
280;166;1;24
166;240;1;24
240;242;1;24
242;274;1;24
274;10;1;24
10;260;1;25
260;286;1;25
286;273;1;25
273;249;1;25
249;247;1;25
247;306;1;25
306;305;1;25
305;10;1;25
11;294;1;26
294;291;1;26
291;252;1;26
252;308;1;26
308;11;1;26
11;298;1;27
298;299;1;27
299;287;1;27
287;227;1;27
227;250;1;27
250;237;1;27
237;266;1;27
266;289;1;27
289;275;1;27
275;11;1;27
11;311;1;28
311;246;1;28
246;314;1;28
314;281;1;28
281;232;1;28
232;313;1;28
313;226;1;28
226;257;1;28
257;239;1;28
239;11;1;28
11;256;1;29
256;11;1;29
12;119;1;30
119;124;1;30
124;161;1;30
161;133;1;30
133;170;1;30
170;151;1;30
151;131;1;30
131;136;1;30
136;208;1;30
208;12;1;30
12;214;1;31
214;142;1;31
142;125;1;31
125;167;1;31
167;179;1;31
179;209;1;31
209;165;1;31
165;12;1;31
12;155;1;32
155;152;1;32
152;184;1;32
184;169;1;32
169;158;1;32
158;213;1;32
213;148;1;32
148;160;1;32
160;202;1;32
202;12;1;32
12;172;1;33
172;113;1;33
113;91;1;33
91;45;1;33
45;29;1;33
29;98;1;33
98;61;1;33
61;78;1;33
78;120;1;33
120;12;1;33
12;134;1;34
134;138;1;34
138;199;1;34
199;128;1;34
128;206;1;34
206;141;1;34
141;185;1;34
185;174;1;34
174;12;1;34
13;83;1;35
83;13;1;35
13;92;1;36
92;23;1;36
23;26;1;36
26;84;1;36
84;97;1;36
97;49;1;36
49;93;1;36
93;109;1;36
109;115;1;36
115;13;1;36
13;80;1;37
80;77;1;37
77;102;1;37
102;44;1;37
44;34;1;37
34;101;1;37
101;68;1;37
68;13;1;37
13;87;1;38
87;114;1;38
114;20;1;38
20;95;1;38
95;27;1;38
27;74;1;38
74;108;1;38
108;76;1;38
76;105;1;38
105;13;1;38
13;37;1;39
37;36;1;39
36;25;1;39
25;52;1;39
52;56;1;39
56;42;1;39
42;60;1;39
60;66;1;39
66;51;1;39
51;13;1;39
14;17;1;40
17;16;1;40
16;24;1;40
24;28;1;40
28;94;1;40
94;69;1;40
69;73;1;40
73;46;1;40
46;88;1;40
88;79;1;40
79;14;1;40
15;293;1;41
293;244;1;41
244;234;1;41
234;304;1;41
304;303;1;41
303;269;1;41
269;300;1;41
300;268;1;41
268;220;1;41
220;15;1;41
