0;4;1;0
4;0;1;0
0;7;1;1
7;0;1;1
0;15;1;2
15;14;1;2
14;0;1;2
0;14;1;3
14;0;1;3
0;6;1;4
6;13;1;4
13;9;1;4
9;3;1;4
3;2;1;4
2;10;1;4
10;0;1;4
0;8;1;5
8;3;1;5
3;2;1;5
2;0;1;5
0;4;1;6
4;10;1;6
10;1;1;6
1;7;1;6
7;0;1;6
1;209;1;7
209;167;1;7
167;155;1;7
155;1;1;7
2;201;1;8
201;202;1;8
202;174;1;8
174;170;1;8
170;2;1;8
3;146;1;9
146;130;1;9
130;129;1;9
129;83;1;9
83;3;1;9
7;58;1;10
58;60;1;10
60;80;1;10
80;34;1;10
34;7;1;10
7;32;1;11
32;22;1;11
22;7;1;11
7;38;1;12
38;30;1;12
30;27;1;12
27;81;1;12
81;7;1;12
8;66;1;13
66;65;1;13
65;50;1;13
50;44;1;13
44;73;1;13
73;8;1;13
9;141;1;14
141;144;1;14
144;115;1;14
115;136;1;14
136;88;1;14
88;9;1;14
9;102;1;15
102;97;1;15
97;138;1;15
138;147;1;15
147;9;1;15
9;105;1;16
105;143;1;16
143;90;1;16
90;118;1;16
118;9;1;16
10;153;1;17
153;210;1;17
210;166;1;17
166;175;1;17
175;199;1;17
199;10;1;17
10;194;1;18
194;176;1;18
176;196;1;18
196;161;1;18
161;165;1;18
165;10;1;18
10;195;1;19
195;213;1;19
213;169;1;19
169;156;1;19
156;206;1;19
206;10;1;19
13;135;1;20
135;116;1;20
116;140;1;20
140;13;1;20
14;47;1;21
47;29;1;21
29;37;1;21
37;21;1;21
21;14;1;21
15;93;1;22
93;109;1;22
109;114;1;22
114;123;1;22
123;139;1;22
139;15;1;22
15;74;1;23
74;78;1;23
78;52;1;23
52;40;1;23
40;15;1;23
15;24;1;24
24;122;1;24
122;127;1;24
127;28;1;24
28;145;1;24
145;15;1;24
15;106;1;25
106;91;1;25
91;95;1;25
95;92;1;25
92;15;1;25
1;214;1;26
214;205;1;26
205;191;1;26
191;183;1;26
183;1;1;26
2;101;1;27
101;190;1;27
190;187;1;27
187;203;1;27
203;2;1;27
2;126;1;28
126;103;1;28
103;152;1;28
152;207;1;28
207;142;1;28
142;2;1;28
3;148;1;29
148;124;1;29
124;89;1;29
89;99;1;29
99;3;1;29
3;133;1;30
133;85;1;30
85;100;1;30
100;87;1;30
87;3;1;30
6;94;1;31
94;128;1;31
128;137;1;31
137;96;1;31
96;6;1;31
7;71;1;32
71;79;1;32
79;48;1;32
48;76;1;32
76;7;1;32
7;35;1;33
35;19;1;33
19;77;1;33
77;53;1;33
53;45;1;33
45;7;1;33
7;56;1;34
56;54;1;34
54;69;1;34
69;43;1;34
43;7;1;34
9;110;1;35
110;125;1;35
125;111;1;35
111;113;1;35
113;9;1;35
10;198;1;36
198;211;1;36
211;163;1;36
163;197;1;36
197;10;1;36
14;17;1;37
17;16;1;37
16;23;1;37
23;14;1;37
1;107;1;38
107;119;1;38
119;108;1;38
108;157;1;38
157;1;1;38
2;172;1;39
172;200;1;39
200;204;1;39
204;164;1;39
164;2;1;39
4;184;1;40
184;171;1;40
171;4;1;40
4;177;1;41
177;160;1;41
160;193;1;41
193;154;1;41
154;4;1;41
4;151;1;42
151;192;1;42
192;173;1;42
173;178;1;42
178;4;1;42
4;189;1;43
189;180;1;43
180;158;1;43
158;208;1;43
208;4;1;43
4;182;1;44
182;186;1;44
186;149;1;44
149;150;1;44
150;4;1;44
7;42;1;45
42;25;1;45
25;63;1;45
63;72;1;45
72;7;1;45
8;61;1;46
61;55;1;46
55;70;1;46
70;26;1;46
26;8;1;46
8;18;1;47
18;82;1;47
82;31;1;47
31;62;1;47
62;8;1;47
9;104;1;48
104;131;1;48
131;117;1;48
117;134;1;48
134;9;1;48
9;112;1;49
112;86;1;49
86;120;1;49
120;84;1;49
84;9;1;49
10;159;1;50
159;168;1;50
168;162;1;50
162;212;1;50
212;10;1;50
10;181;1;51
181;188;1;51
188;185;1;51
185;179;1;51
179;10;1;51
14;67;1;52
67;59;1;52
59;41;1;52
41;39;1;52
39;14;1;52
14;46;1;53
46;75;1;53
75;20;1;53
20;57;1;53
57;14;1;53
15;132;1;54
132;121;1;54
121;98;1;54
98;68;1;54
68;15;1;54
15;36;1;55
36;33;1;55
33;51;1;55
51;49;1;55
49;64;1;55
64;15;1;55
