0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;4;1;2
4;0;1;2
1;19;1;3
19;18;1;3
18;16;1;3
16;9;1;3
9;21;1;3
21;22;1;3
22;23;1;3
23;24;1;3
24;1;1;3
1;20;1;4
20;17;1;4
17;36;1;4
36;40;1;4
40;38;1;4
38;37;1;4
37;39;1;4
39;1;1;4
4;32;1;5
32;15;1;5
15;14;1;5
14;13;1;5
13;6;1;5
6;10;1;5
10;8;1;5
8;4;1;5
5;49;1;6
49;47;1;6
47;50;1;6
50;46;1;6
46;48;1;6
48;12;1;6
12;11;1;6
11;30;1;6
30;5;1;6
4;35;1;7
35;31;1;7
31;7;1;7
7;34;1;7
34;25;1;7
25;33;1;7
33;55;1;7
55;51;1;7
51;52;1;7
52;53;1;7
53;54;1;7
54;4;1;7
5;45;1;8
45;44;1;8
44;41;1;8
41;43;1;8
43;28;1;8
28;26;1;8
26;29;1;8
29;27;1;8
27;42;1;8
42;5;1;8
