0;12;1;0
12;0;1;0
0;6;1;1
6;11;1;1
11;0;1;1
0;7;1;2
7;14;1;2
14;0;1;2
0;4;1;3
4;0;1;3
0;4;1;4
4;0;1;4
0;13;1;5
13;0;1;5
0;8;1;6
8;0;1;6
0;5;1;7
5;10;1;7
10;15;1;7
15;0;1;7
0;11;1;8
11;14;1;8
14;1;1;8
1;9;1;8
9;2;1;8
2;7;1;8
7;15;1;8
15;3;1;8
3;0;1;8
1;84;1;9
84;177;1;9
177;119;1;9
119;268;1;9
268;1;1;9
1;257;1;10
257;157;1;10
157;31;1;10
31;124;1;10
124;1;1;10
1;252;1;11
252;254;1;11
254;1;1;11
1;231;1;12
231;198;1;12
198;77;1;12
77;265;1;12
265;1;1;12
2;194;1;13
194;2;1;13
3;266;1;14
266;168;1;14
168;120;1;14
120;106;1;14
106;3;1;14
3;313;1;15
313;261;1;15
261;43;1;15
43;39;1;15
39;3;1;15
3;112;1;16
112;176;1;16
176;3;1;16
3;281;1;17
281;59;1;17
59;234;1;17
234;311;1;17
311;3;1;17
4;279;1;18
279;218;1;18
218;221;1;18
221;217;1;18
217;4;1;18
4;174;1;19
174;121;1;19
121;163;1;19
163;69;1;19
69;285;1;19
285;4;1;19
4;238;1;20
238;241;1;20
241;33;1;20
33;300;1;20
300;4;1;20
4;267;1;21
267;290;1;21
290;214;1;21
214;161;1;21
161;4;1;21
4;35;1;22
35;46;1;22
46;178;1;22
178;273;1;22
273;237;1;22
237;4;1;22
4;184;1;23
184;22;1;23
22;21;1;23
21;108;1;23
108;4;1;23
4;74;1;24
74;303;1;24
303;4;1;24
4;159;1;25
159;155;1;25
155;270;1;25
270;105;1;25
105;4;1;25
4;156;1;26
156;107;1;26
107;248;1;26
248;160;1;26
160;136;1;26
136;4;1;26
4;87;1;27
87;256;1;27
256;144;1;27
144;142;1;27
142;219;1;27
219;4;1;27
4;79;1;28
79;295;1;28
295;197;1;28
197;122;1;28
122;4;1;28
4;172;1;29
172;308;1;29
308;260;1;29
260;302;1;29
302;4;1;29
4;208;1;30
208;167;1;30
167;296;1;30
296;63;1;30
63;4;1;30
4;60;1;31
60;253;1;31
253;171;1;31
171;272;1;31
272;4;1;31
5;215;1;32
215;166;1;32
166;61;1;32
61;298;1;32
298;191;1;32
191;5;1;32
5;70;1;33
70;92;1;33
92;283;1;33
283;129;1;33
129;5;1;33
5;71;1;34
71;150;1;34
150;284;1;34
284;103;1;34
103;5;1;34
6;278;1;35
278;250;1;35
250;145;1;35
145;140;1;35
140;154;1;35
154;6;1;35
6;97;1;36
97;204;1;36
204;199;1;36
199;86;1;36
86;6;1;36
6;275;1;37
275;152;1;37
152;128;1;37
128;25;1;37
25;6;1;37
6;56;1;38
56;75;1;38
75;203;1;38
203;312;1;38
312;30;1;38
30;6;1;38
6;297;1;39
297;225;1;39
225;132;1;39
132;164;1;39
164;6;1;39
6;23;1;40
23;186;1;40
186;271;1;40
271;195;1;40
195;148;1;40
148;6;1;40
6;192;1;41
192;264;1;41
264;58;1;41
58;133;1;41
133;6;1;41
7;24;1;42
24;116;1;42
116;182;1;42
182;289;1;42
289;7;1;42
7;292;1;43
292;82;1;43
82;40;1;43
40;111;1;43
111;7;1;43
7;230;1;44
230;212;1;44
212;309;1;44
309;165;1;44
165;7;1;44
7;259;1;45
259;306;1;45
306;139;1;45
139;50;1;45
50;55;1;45
55;7;1;45
7;80;1;46
80;310;1;46
310;81;1;46
81;89;1;46
89;7;1;46
7;93;1;47
93;91;1;47
91;233;1;47
233;95;1;47
95;7;1;47
7;202;1;48
202;280;1;48
280;276;1;48
276;98;1;48
98;7;1;48
8;180;1;49
180;181;1;49
181;239;1;49
239;147;1;49
147;8;1;49
8;117;1;50
117;169;1;50
169;274;1;50
274;193;1;50
193;8;1;50
8;127;1;51
127;243;1;51
243;54;1;51
54;51;1;51
51;8;1;51
8;73;1;52
73;294;1;52
294;37;1;52
37;114;1;52
114;123;1;52
123;8;1;52
9;247;1;53
247;158;1;53
158;29;1;53
29;9;1;53
10;196;1;54
196;72;1;54
72;229;1;54
229;10;1;54
10;189;1;55
189;57;1;55
57;187;1;55
187;249;1;55
249;10;1;55
10;304;1;56
304;109;1;56
109;20;1;56
20;96;1;56
96;10;1;56
11;222;1;57
222;209;1;57
209;301;1;57
301;232;1;57
232;11;1;57
11;307;1;58
307;246;1;58
246;88;1;58
88;207;1;58
207;11;1;58
11;173;1;59
173;286;1;59
286;48;1;59
48;53;1;59
53;11;1;59
11;282;1;60
282;78;1;60
78;305;1;60
305;64;1;60
64;11;1;60
12;131;1;61
131;12;1;61
12;99;1;62
99;210;1;62
210;146;1;62
146;85;1;62
85;12;1;62
12;104;1;63
104;245;1;63
245;206;1;63
206;49;1;63
49;12;1;63
12;224;1;64
224;299;1;64
299;175;1;64
175;149;1;64
149;12;1;64
12;76;1;65
76;288;1;65
288;314;1;65
314;170;1;65
170;12;1;65
12;258;1;66
258;226;1;66
226;137;1;66
137;141;1;66
141;211;1;66
211;12;1;66
12;27;1;67
27;42;1;67
42;240;1;67
240;102;1;67
102;228;1;67
228;12;1;67
12;83;1;68
83;17;1;68
17;16;1;68
16;68;1;68
68;201;1;68
201;12;1;68
13;138;1;69
138;216;1;69
216;135;1;69
135;151;1;69
151;13;1;69
13;277;1;70
277;287;1;70
287;67;1;70
67;13;1;70
13;185;1;71
185;223;1;71
223;188;1;71
188;101;1;71
101;13;1;71
13;126;1;72
126;205;1;72
205;143;1;72
143;52;1;72
52;13;1;72
13;90;1;73
90;291;1;73
291;251;1;73
251;263;1;73
263;13;1;73
13;118;1;74
118;269;1;74
269;190;1;74
190;213;1;74
213;44;1;74
44;13;1;74
13;65;1;75
65;32;1;75
32;45;1;75
45;13;1;75
13;28;1;76
28;220;1;76
220;66;1;76
66;293;1;76
293;13;1;76
13;130;1;77
130;100;1;77
100;47;1;77
47;179;1;77
179;62;1;77
62;13;1;77
14;162;1;78
162;235;1;78
235;244;1;78
244;227;1;78
227;14;1;78
14;153;1;79
153;19;1;79
19;200;1;79
200;26;1;79
26;14;1;79
14;36;1;80
36;14;1;80
15;242;1;81
242;15;1;81
15;183;1;82
183;15;1;82
15;94;1;83
94;113;1;83
113;110;1;83
110;255;1;83
255;15;1;83
15;115;1;84
115;125;1;84
125;34;1;84
34;38;1;84
38;15;1;84
15;262;1;85
262;134;1;85
134;18;1;85
18;41;1;85
41;236;1;85
236;15;1;85
