0;6;1;0
6;13;1;0
13;9;1;0
9;5;1;0
5;3;1;0
3;0;1;0
0;2;1;1
2;15;1;1
15;6;1;1
6;7;1;1
7;0;1;1
0;1;1;2
1;12;1;2
12;0;1;2
0;11;1;3
11;8;1;3
8;1;1;3
1;0;1;3
1;62;1;4
62;51;1;4
51;57;1;4
57;128;1;4
128;118;1;4
118;153;1;4
153;146;1;4
146;79;1;4
79;1;1;4
2;140;1;5
140;129;1;5
129;2;1;5
2;297;1;6
297;287;1;6
287;308;1;6
308;253;1;6
253;307;1;6
307;294;1;6
294;266;1;6
266;2;1;6
2;54;1;7
54;67;1;7
67;71;1;7
71;2;1;7
2;139;1;8
139;133;1;8
133;106;1;8
106;143;1;8
143;141;1;8
141;158;1;8
158;105;1;8
105;127;1;8
127;119;1;8
119;44;1;8
44;2;1;8
3;42;1;9
42;35;1;9
35;87;1;9
87;25;1;9
25;68;1;9
68;132;1;9
132;149;1;9
149;159;1;9
159;137;1;9
137;70;1;9
70;3;1;9
3;18;1;10
18;50;1;10
50;3;1;10
5;21;1;11
21;28;1;11
28;72;1;11
72;89;1;11
89;82;1;11
82;102;1;11
102;152;1;11
152;97;1;11
97;5;1;11
5;250;1;12
250;295;1;12
295;312;1;12
312;303;1;12
303;269;1;12
269;252;1;12
252;261;1;12
261;273;1;12
273;274;1;12
274;5;1;12
5;165;1;13
165;148;1;13
148;166;1;13
166;160;1;13
160;126;1;13
126;150;1;13
150;112;1;13
112;121;1;13
121;101;1;13
101;92;1;13
92;5;1;13
5;104;1;14
104;98;1;14
98;116;1;14
116;99;1;14
99;161;1;14
161;63;1;14
63;5;1;14
5;27;1;15
27;74;1;15
74;84;1;15
84;91;1;15
91;47;1;15
47;5;1;15
6;48;1;16
48;37;1;16
37;34;1;16
34;52;1;16
52;255;1;16
255;248;1;16
248;263;1;16
263;278;1;16
278;244;1;16
244;304;1;16
304;6;1;16
7;64;1;17
64;88;1;17
88;58;1;17
58;7;1;17
7;38;1;18
38;247;1;18
247;242;1;18
242;268;1;18
268;301;1;18
301;285;1;18
285;262;1;18
262;258;1;18
258;75;1;18
75;73;1;18
73;7;1;18
8;19;1;19
19;241;1;19
241;232;1;19
232;191;1;19
191;8;1;19
8;45;1;20
45;180;1;20
180;216;1;20
216;181;1;20
181;208;1;20
208;189;1;20
189;231;1;20
231;187;1;20
187;233;1;20
233;8;1;20
8;32;1;21
32;65;1;21
65;22;1;21
22;172;1;21
172;209;1;21
209;234;1;21
234;196;1;21
196;240;1;21
240;213;1;21
213;8;1;21
8;230;1;22
230;219;1;22
219;214;1;22
214;169;1;22
169;190;1;22
190;203;1;22
203;194;1;22
194;207;1;22
207;40;1;22
40;235;1;22
235;8;1;22
8;168;1;23
168;215;1;23
215;236;1;23
236;24;1;23
24;229;1;23
229;199;1;23
199;212;1;23
212;81;1;23
81;8;1;23
8;225;1;24
225;195;1;24
195;185;1;24
185;170;1;24
170;226;1;24
226;205;1;24
205;175;1;24
175;186;1;24
186;200;1;24
200;220;1;24
220;8;1;24
8;222;1;25
222;237;1;25
237;210;1;25
210;174;1;25
174;238;1;25
238;239;1;25
239;178;1;25
178;177;1;25
177;202;1;25
202;188;1;25
188;8;1;25
8;197;1;26
197;204;1;26
204;224;1;26
224;218;1;26
218;211;1;26
211;183;1;26
183;83;1;26
83;223;1;26
223;184;1;26
184;192;1;26
192;8;1;26
8;26;1;27
26;179;1;27
179;167;1;27
167;227;1;27
227;171;1;27
171;173;1;27
173;182;1;27
182;228;1;27
228;8;1;27
9;61;1;28
61;85;1;28
85;193;1;28
193;221;1;28
221;198;1;28
198;176;1;28
176;217;1;28
217;206;1;28
206;201;1;28
201;9;1;28
11;23;1;29
23;80;1;29
80;33;1;29
33;16;1;29
16;17;1;29
17;90;1;29
90;39;1;29
39;11;1;29
12;120;1;30
120;113;1;30
113;100;1;30
100;136;1;30
136;107;1;30
107;154;1;30
154;96;1;30
96;94;1;30
94;138;1;30
138;12;1;30
12;124;1;31
124;115;1;31
115;155;1;31
155;157;1;31
157;103;1;31
103;109;1;31
109;123;1;31
123;145;1;31
145;147;1;31
147;12;1;31
12;53;1;32
53;69;1;32
69;36;1;32
36;59;1;32
59;29;1;32
29;162;1;32
162;134;1;32
134;108;1;32
108;12;1;32
12;110;1;33
110;125;1;33
125;117;1;33
117;111;1;33
111;93;1;33
93;130;1;33
130;142;1;33
142;151;1;33
151;163;1;33
163;114;1;33
114;12;1;33
12;156;1;34
156;144;1;34
144;131;1;34
131;135;1;34
135;164;1;34
164;95;1;34
95;122;1;34
122;86;1;34
86;49;1;34
49;12;1;34
13;31;1;35
31;43;1;35
43;66;1;35
66;60;1;35
60;41;1;35
41;56;1;35
56;46;1;35
46;77;1;35
77;20;1;35
20;13;1;35
15;78;1;36
78;267;1;36
267;15;1;36
15;313;1;37
313;277;1;37
277;309;1;37
309;264;1;37
264;292;1;37
292;15;1;37
15;293;1;38
293;30;1;38
30;306;1;38
306;311;1;38
311;281;1;38
281;279;1;38
279;243;1;38
243;276;1;38
276;265;1;38
265;15;1;38
15;289;1;39
289;296;1;39
296;314;1;39
314;291;1;39
291;284;1;39
284;272;1;39
272;300;1;39
300;251;1;39
251;283;1;39
283;76;1;39
76;15;1;39
15;271;1;40
271;249;1;40
249;260;1;40
260;286;1;40
286;55;1;40
55;15;1;40
15;298;1;41
298;246;1;41
246;302;1;41
302;270;1;41
270;280;1;41
280;288;1;41
288;257;1;41
257;305;1;41
305;15;1;41
15;310;1;42
310;282;1;42
282;290;1;42
290;259;1;42
259;256;1;42
256;254;1;42
254;275;1;42
275;299;1;42
299;245;1;42
245;15;1;42
