0;1;1;0
1;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;14;1;3
14;16;1;3
16;19;1;3
19;10;1;3
10;12;1;3
12;11;1;3
11;9;1;3
9;3;1;3
1;30;1;4
30;32;1;4
32;34;1;4
34;37;1;4
37;35;1;4
35;36;1;4
36;38;1;4
38;33;1;4
33;1;1;4
2;31;1;5
31;40;1;5
40;39;1;5
39;41;1;5
41;43;1;5
43;52;1;5
52;51;1;5
51;50;1;5
50;49;1;5
49;2;1;5
3;22;1;6
22;24;1;6
24;18;1;6
18;21;1;6
21;20;1;6
20;17;1;6
17;26;1;6
26;25;1;6
25;27;1;6
27;28;1;6
28;23;1;6
23;29;1;6
29;3;1;6
3;5;1;7
5;6;1;7
6;8;1;7
8;4;1;7
4;15;1;7
15;7;1;7
7;3;1;7
3;44;1;8
44;46;1;8
46;42;1;8
42;53;1;8
53;48;1;8
48;45;1;8
45;47;1;8
47;13;1;8
13;3;1;8
