0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;17;1;3
17;16;1;3
16;14;1;3
14;7;1;3
7;19;1;3
19;20;1;3
20;21;1;3
21;22;1;3
22;1;1;3
1;33;1;4
33;52;1;4
52;51;1;4
51;50;1;4
50;49;1;4
49;53;1;4
53;31;1;4
31;29;1;4
29;32;1;4
32;23;1;4
23;5;1;4
5;1;1;4
1;30;1;5
30;13;1;5
13;12;1;5
12;11;1;5
11;4;1;5
4;8;1;5
8;6;1;5
6;1;1;5
2;47;1;6
47;45;1;6
45;48;1;6
48;44;1;6
44;46;1;6
46;10;1;6
10;9;1;6
9;28;1;6
28;2;1;6
2;40;1;7
40;43;1;7
43;42;1;7
42;39;1;7
39;41;1;7
41;18;1;7
18;15;1;7
15;24;1;7
24;26;1;7
26;27;1;7
27;25;1;7
25;2;1;7
1;35;1;8
35;36;1;8
36;38;1;8
38;34;1;8
34;37;1;8
37;1;1;8
