0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;28;1;2
28;33;1;2
33;30;1;2
30;5;1;2
5;38;1;2
38;37;1;2
37;22;1;2
22;4;1;2
4;24;1;2
24;10;1;2
10;2;1;2
2;45;1;3
45;26;1;3
26;27;1;3
27;16;1;3
16;8;1;3
8;29;1;3
29;50;1;3
50;25;1;3
25;9;1;3
9;2;1;3
2;3;1;4
3;34;1;4
34;31;1;4
31;23;1;4
23;18;1;4
18;52;1;4
52;36;1;4
36;32;1;4
32;11;1;4
11;40;1;4
40;13;1;4
13;48;1;4
48;2;1;4
1;15;1;5
15;20;1;5
20;49;1;5
49;14;1;5
14;6;1;5
6;43;1;5
43;1;1;5
1;42;1;6
42;21;1;6
21;44;1;6
44;46;1;6
46;17;1;6
17;47;1;6
47;35;1;6
35;41;1;6
41;12;1;6
12;51;1;6
51;7;1;6
7;39;1;6
39;19;1;6
19;1;1;6
