0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;34;1;3
34;37;1;3
37;43;1;3
43;6;1;3
6;40;1;3
40;21;1;3
21;1;1;3
1;15;1;4
15;25;1;4
25;52;1;4
52;24;1;4
24;26;1;4
26;31;1;4
31;3;1;4
3;7;1;4
7;19;1;4
19;16;1;4
16;1;1;4
1;23;1;5
23;44;1;5
44;46;1;5
46;36;1;5
36;47;1;5
47;41;1;5
41;13;1;5
13;20;1;5
20;17;1;5
17;1;1;5
1;14;1;6
14;45;1;6
45;18;1;6
18;5;1;6
5;32;1;6
32;28;1;6
28;4;1;6
4;35;1;6
35;1;1;6
2;10;1;7
10;12;1;7
12;22;1;7
22;51;1;7
51;30;1;7
30;27;1;7
27;50;1;7
50;49;1;7
49;11;1;7
11;39;1;7
39;2;1;7
2;8;1;8
8;38;1;8
38;42;1;8
42;33;1;8
33;9;1;8
9;29;1;8
29;48;1;8
48;2;1;8
