0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;39;1;2
39;41;1;2
41;40;1;2
40;43;1;2
43;42;1;2
42;17;1;2
17;33;1;2
33;21;1;2
21;22;1;2
22;29;1;2
29;30;1;2
30;31;1;2
31;32;1;2
32;12;1;2
12;1;1;2
1;37;1;3
37;36;1;3
36;34;1;3
34;38;1;3
38;35;1;3
35;1;1;3
2;51;1;4
51;49;1;4
49;53;1;4
53;52;1;4
52;50;1;4
50;6;1;4
6;7;1;4
7;8;1;4
8;28;1;4
28;25;1;4
25;2;1;4
1;9;1;5
9;13;1;5
13;23;1;5
23;19;1;5
19;5;1;5
5;20;1;5
20;4;1;5
4;11;1;5
11;10;1;5
10;1;1;5
2;26;1;6
26;16;1;6
16;24;1;6
24;18;1;6
18;15;1;6
15;14;1;6
14;27;1;6
27;46;1;6
46;48;1;6
48;44;1;6
44;47;1;6
47;45;1;6
45;2;1;6
