0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;18;1;3
18;17;1;3
17;15;1;3
15;7;1;3
7;5;1;3
5;6;1;3
6;8;1;3
8;4;1;3
4;14;1;3
14;1;1;3
3;33;1;4
33;31;1;4
31;30;1;4
30;23;1;4
23;32;1;4
32;29;1;4
29;19;1;4
19;20;1;4
20;3;1;4
3;21;1;5
21;22;1;5
22;37;1;5
37;34;1;5
34;35;1;5
35;36;1;5
36;38;1;5
38;3;1;5
1;16;1;6
16;28;1;6
28;24;1;6
24;26;1;6
26;27;1;6
27;25;1;6
25;40;1;6
40;43;1;6
43;42;1;6
42;39;1;6
39;41;1;6
41;1;1;6
2;10;1;7
10;47;1;7
47;45;1;7
45;48;1;7
48;44;1;7
44;46;1;7
46;2;1;7
2;12;1;8
12;11;1;8
11;9;1;8
9;13;1;8
13;53;1;8
53;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;2;1;8
