0;9;1;0
9;4;1;0
4;1;1;0
1;5;1;0
5;8;1;0
8;0;1;0
0;6;1;1
6;10;1;1
10;3;1;1
3;0;1;1
0;7;1;2
7;0;1;2
1;59;1;3
59;44;1;3
44;52;1;3
52;69;1;3
69;1;1;3
3;79;1;4
79;72;1;4
72;105;1;4
105;108;1;4
108;3;1;4
5;68;1;5
68;71;1;5
71;49;1;5
49;57;1;5
57;5;1;5
7;29;1;6
29;11;1;6
11;12;1;6
12;7;1;6
7;36;1;7
36;27;1;7
27;41;1;7
41;16;1;7
16;7;1;7
9;64;1;8
64;9;1;8
1;46;1;9
46;43;1;9
43;58;1;9
58;53;1;9
53;1;1;9
1;48;1;10
48;42;1;10
42;65;1;10
65;55;1;10
55;1;1;10
3;78;1;11
78;109;1;11
109;73;1;11
73;88;1;11
88;3;1;11
3;82;1;12
82;94;1;12
94;77;1;12
77;80;1;12
80;3;1;12
5;50;1;13
50;63;1;13
63;60;1;13
60;5;1;13
7;25;1;14
25;31;1;14
31;21;1;14
21;17;1;14
17;7;1;14
7;13;1;15
13;26;1;15
26;38;1;15
38;23;1;15
23;7;1;15
7;18;1;16
18;30;1;16
30;24;1;16
24;32;1;16
32;19;1;16
19;7;1;16
9;54;1;17
54;91;1;17
91;85;1;17
85;92;1;17
92;103;1;17
103;9;1;17
10;99;1;18
99;89;1;18
89;97;1;18
97;86;1;18
86;10;1;18
10;74;1;19
74;83;1;19
83;95;1;19
95;98;1;19
98;104;1;19
104;10;1;19
3;84;1;20
84;81;1;20
81;76;1;20
76;75;1;20
75;3;1;20
3;87;1;21
87;102;1;21
102;106;1;21
106;101;1;21
101;3;1;21
4;70;1;22
70;62;1;22
62;61;1;22
61;4;1;22
5;51;1;23
51;56;1;23
56;66;1;23
66;45;1;23
45;5;1;23
5;47;1;24
47;67;1;24
67;5;1;24
6;33;1;25
33;40;1;25
40;35;1;25
35;14;1;25
14;6;1;25
7;37;1;26
37;39;1;26
39;28;1;26
28;7;1;26
8;34;1;27
34;15;1;27
15;20;1;27
20;22;1;27
22;8;1;27
10;90;1;28
90;96;1;28
96;107;1;28
107;93;1;28
93;100;1;28
100;10;1;28
