0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
0;4;1;3
4;0;1;3
1;33;1;4
33;83;1;4
83;37;1;4
37;54;1;4
54;80;1;4
80;81;1;4
81;7;1;4
7;1;1;4
2;36;1;5
36;2;1;5
2;70;1;6
70;24;1;6
24;34;1;6
34;14;1;6
14;66;1;6
66;67;1;6
67;94;1;6
94;2;1;6
3;27;1;7
27;71;1;7
71;43;1;7
43;60;1;7
60;79;1;7
79;3;1;7
3;45;1;8
45;3;1;8
4;49;1;9
49;4;1;9
4;88;1;10
88;65;1;10
65;20;1;10
20;48;1;10
48;42;1;10
42;90;1;10
90;21;1;10
21;4;1;10
4;50;1;11
50;40;1;11
40;53;1;11
53;68;1;11
68;15;1;11
15;23;1;11
23;51;1;11
51;4;1;11
1;28;1;12
28;59;1;12
59;29;1;12
29;8;1;12
8;58;1;12
58;16;1;12
16;84;1;12
84;72;1;12
72;1;1;12
3;77;1;13
77;25;1;13
25;76;1;13
76;78;1;13
78;26;1;13
26;3;1;13
4;100;1;14
100;63;1;14
63;99;1;14
99;98;1;14
98;10;1;14
10;93;1;14
93;64;1;14
64;4;1;14
4;11;1;15
11;92;1;15
92;35;1;15
35;74;1;15
74;5;1;15
5;73;1;15
73;31;1;15
31;56;1;15
56;22;1;15
22;87;1;15
87;4;1;15
4;9;1;16
9;103;1;16
103;97;1;16
97;102;1;16
102;95;1;16
95;89;1;16
89;4;1;16
1;82;1;17
82;38;1;17
38;39;1;17
39;69;1;17
69;75;1;17
75;13;1;17
13;55;1;17
55;85;1;17
85;1;1;17
3;44;1;18
44;30;1;18
30;32;1;18
32;57;1;18
57;62;1;18
62;17;1;18
17;6;1;18
6;3;1;18
3;19;1;19
19;47;1;19
47;18;1;19
18;104;1;19
104;41;1;19
41;96;1;19
96;101;1;19
101;91;1;19
91;46;1;19
46;61;1;19
61;3;1;19
4;52;1;20
52;86;1;20
86;12;1;20
12;4;1;20
