0;2;1;0
2;5;1;0
5;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
1;13;1;3
13;40;1;3
40;12;1;3
12;58;1;3
58;19;1;3
19;64;1;3
64;24;1;3
24;1;1;3
3;61;1;4
61;3;1;4
3;80;1;5
80;31;1;5
31;17;1;5
17;45;1;5
45;22;1;5
22;56;1;5
56;21;1;5
21;3;1;5
3;67;1;6
67;33;1;6
33;66;1;6
66;27;1;6
27;69;1;6
69;47;1;6
47;46;1;6
46;3;1;6
1;59;1;7
59;1;1;7
1;51;1;8
51;72;1;8
72;9;1;8
9;39;1;8
39;57;1;8
57;18;1;8
18;1;1;8
3;68;1;9
68;38;1;9
38;11;1;9
11;73;1;9
73;7;1;9
7;78;1;9
78;6;1;9
6;48;1;9
48;3;1;9
3;29;1;10
29;23;1;10
23;55;1;10
55;37;1;10
37;49;1;10
49;8;1;10
8;54;1;10
54;28;1;10
28;3;1;10
2;60;1;11
60;30;1;11
30;14;1;11
14;44;1;11
44;77;1;11
77;63;1;11
63;15;1;11
15;36;1;11
36;2;1;11
4;65;1;12
65;4;1;12
4;10;1;13
10;34;1;13
34;50;1;13
50;32;1;13
32;62;1;13
62;20;1;13
20;25;1;13
25;75;1;13
75;4;1;13
4;76;1;14
76;74;1;14
74;26;1;14
26;79;1;14
79;35;1;14
35;53;1;14
53;52;1;14
52;41;1;14
41;42;1;14
42;4;1;14
5;71;1;15
71;70;1;15
70;43;1;15
43;16;1;15
16;5;1;15
