0;7;1;0
7;5;1;0
5;0;1;0
0;13;1;1
13;0;1;1
0;8;1;2
8;6;1;2
6;3;1;2
3;11;1;2
11;9;1;2
9;10;1;2
10;0;1;2
0;5;1;3
5;8;1;3
8;6;1;3
6;3;1;3
3;11;1;3
11;9;1;3
9;10;1;3
10;0;1;3
0;14;1;4
14;12;1;4
12;15;1;4
15;2;1;4
2;1;1;4
1;7;1;4
7;13;1;4
13;0;1;4
5;175;1;5
175;174;1;5
174;177;1;5
177;202;1;5
202;5;1;5
5;198;1;6
198;209;1;6
209;206;1;6
206;178;1;6
178;5;1;6
5;141;1;7
141;139;1;7
139;134;1;7
134;126;1;7
126;5;1;7
7;91;1;8
91;116;1;8
116;114;1;8
114;34;1;8
34;7;1;8
8;132;1;9
132;140;1;9
140;27;1;9
27;47;1;9
47;8;1;9
9;63;1;10
63;35;1;10
35;161;1;10
161;151;1;10
151;9;1;10
9;138;1;11
138;164;1;11
164;163;1;11
163;165;1;11
165;120;1;11
120;9;1;11
10;72;1;12
72;92;1;12
92;102;1;12
102;75;1;12
75;112;1;12
112;10;1;12
11;128;1;13
128;158;1;13
158;119;1;13
119;57;1;13
57;11;1;13
11;152;1;14
152;159;1;14
159;148;1;14
148;154;1;14
154;11;1;14
12;61;1;15
61;65;1;15
65;22;1;15
22;31;1;15
31;12;1;15
13;74;1;16
74;115;1;16
115;113;1;16
113;87;1;16
87;104;1;16
104;13;1;16
13;68;1;17
68;52;1;17
52;51;1;17
51;62;1;17
62;13;1;17
14;25;1;18
25;58;1;18
58;50;1;18
50;18;1;18
18;14;1;18
15;213;1;19
213;185;1;19
185;173;1;19
173;181;1;19
181;15;1;19
3;43;1;20
43;3;1;20
5;170;1;21
170;169;1;21
169;193;1;21
193;186;1;21
186;5;1;21
5;157;1;22
157;125;1;22
125;142;1;22
142;55;1;22
55;124;1;22
124;5;1;22
5;143;1;23
143;150;1;23
150;118;1;23
118;130;1;23
130;5;1;23
7;38;1;24
38;49;1;24
49;210;1;24
210;192;1;24
192;208;1;24
208;7;1;24
7;21;1;25
21;109;1;25
109;78;1;25
78;7;1;25
8;46;1;26
46;8;1;26
9;121;1;27
121;32;1;27
32;155;1;27
155;122;1;27
122;9;1;27
9;54;1;28
54;36;1;28
36;45;1;28
45;166;1;28
166;9;1;28
9;160;1;29
160;135;1;29
135;137;1;29
137;147;1;29
147;9;1;29
10;70;1;30
70;97;1;30
97;94;1;30
94;107;1;30
107;10;1;30
10;53;1;31
53;59;1;31
59;37;1;31
37;33;1;31
33;10;1;31
13;96;1;32
96;84;1;32
84;111;1;32
111;85;1;32
85;13;1;32
13;66;1;33
66;29;1;33
29;30;1;33
30;40;1;33
40;13;1;33
13;99;1;34
99;86;1;34
86;79;1;34
79;108;1;34
108;13;1;34
15;203;1;35
203;200;1;35
200;171;1;35
171;188;1;35
188;15;1;35
2;183;1;36
183;191;1;36
191;187;1;36
187;180;1;36
180;2;1;36
2;190;1;37
190;197;1;37
197;194;1;37
194;207;1;37
207;2;1;37
2;179;1;38
179;212;1;38
212;211;1;38
211;199;1;38
199;172;1;38
172;2;1;38
2;204;1;39
204;205;1;39
205;168;1;39
168;39;1;39
39;2;1;39
5;214;1;40
214;182;1;40
182;184;1;40
184;195;1;40
195;196;1;40
196;5;1;40
5;26;1;41
26;189;1;41
189;176;1;41
176;167;1;41
167;201;1;41
201;5;1;41
6;60;1;42
60;64;1;42
64;17;1;42
17;16;1;42
16;56;1;42
56;6;1;42
7;19;1;43
19;67;1;43
67;106;1;43
106;28;1;43
28;7;1;43
9;133;1;44
133;136;1;44
136;153;1;44
153;162;1;44
162;146;1;44
146;9;1;44
9;149;1;45
149;145;1;45
145;117;1;45
117;131;1;45
131;156;1;45
156;9;1;45
10;20;1;46
20;42;1;46
42;23;1;46
23;48;1;46
48;24;1;46
24;10;1;46
10;110;1;47
110;73;1;47
73;82;1;47
82;98;1;47
98;10;1;47
11;127;1;48
127;123;1;48
123;144;1;48
144;44;1;48
44;129;1;48
129;11;1;48
13;71;1;49
71;90;1;49
90;105;1;49
105;76;1;49
76;93;1;49
93;13;1;49
13;41;1;50
41;83;1;50
83;103;1;50
103;101;1;50
101;13;1;50
13;95;1;51
95;89;1;51
89;100;1;51
100;69;1;51
69;13;1;51
13;88;1;52
88;80;1;52
80;77;1;52
77;81;1;52
81;13;1;52
