0;1;1;0
1;13;1;0
13;8;1;0
8;5;1;0
5;15;1;0
15;6;1;0
6;10;1;0
10;0;1;0
0;3;1;1
3;2;1;1
2;4;1;1
4;11;1;1
11;9;1;1
9;0;1;1
0;12;1;2
12;11;1;2
11;0;1;2
3;24;1;3
24;3;1;3
4;23;1;4
23;62;1;4
62;21;1;4
21;20;1;4
20;22;1;4
22;4;1;4
6;140;1;5
140;155;1;5
155;136;1;5
136;131;1;5
131;120;1;5
120;126;1;5
126;125;1;5
125;117;1;5
117;151;1;5
151;6;1;5
8;157;1;6
157;138;1;6
138;163;1;6
163;159;1;6
159;127;1;6
127;57;1;6
57;48;1;6
48;8;1;6
9;102;1;7
102;60;1;7
60;73;1;7
73;80;1;7
80;68;1;7
68;92;1;7
92;9;1;7
9;107;1;8
107;111;1;8
111;87;1;8
87;88;1;8
88;9;1;8
11;175;1;9
175;189;1;9
189;176;1;9
176;183;1;9
183;11;1;9
11;197;1;10
197;185;1;10
185;177;1;10
177;170;1;10
170;212;1;10
212;30;1;10
30;53;1;10
53;11;1;10
12;34;1;11
34;12;1;11
1;35;1;12
35;29;1;12
29;18;1;12
18;55;1;12
55;49;1;12
49;1;1;12
2;214;1;13
214;182;1;13
182;202;1;13
202;180;1;13
180;194;1;13
194;31;1;13
31;16;1;13
16;17;1;13
17;2;1;13
4;58;1;14
58;46;1;14
46;206;1;14
206;186;1;14
186;172;1;14
172;208;1;14
208;188;1;14
188;207;1;14
207;209;1;14
209;42;1;14
42;4;1;14
6;128;1;15
128;149;1;15
149;129;1;15
129;142;1;15
142;130;1;15
130;153;1;15
153;145;1;15
145;152;1;15
152;135;1;15
135;161;1;15
161;154;1;15
154;6;1;15
6;121;1;16
121;144;1;16
144;150;1;16
150;64;1;16
64;133;1;16
133;47;1;16
47;164;1;16
164;6;1;16
9;113;1;17
113;82;1;17
82;100;1;17
100;96;1;17
96;98;1;17
98;77;1;17
77;106;1;17
106;112;1;17
112;93;1;17
93;9;1;17
11;204;1;18
204;168;1;18
168;193;1;18
193;169;1;18
169;179;1;18
179;211;1;18
211;205;1;18
205;190;1;18
190;200;1;18
200;11;1;18
13;54;1;19
54;81;1;19
81;104;1;19
104;115;1;19
115;67;1;19
67;83;1;19
83;103;1;19
103;76;1;19
76;108;1;19
108;13;1;19
13;114;1;20
114;95;1;20
95;99;1;20
99;13;1;20
13;94;1;21
94;84;1;21
84;110;1;21
110;116;1;21
116;97;1;21
97;101;1;21
101;86;1;21
86;72;1;21
72;71;1;21
71;13;1;21
2;198;1;22
198;187;1;22
187;195;1;22
195;181;1;22
181;184;1;22
184;191;1;22
191;173;1;22
173;199;1;22
199;171;1;22
171;2;1;22
2;167;1;23
167;203;1;23
203;65;1;23
65;196;1;23
196;178;1;23
178;210;1;23
210;174;1;23
174;213;1;23
213;201;1;23
201;192;1;23
192;2;1;23
3;28;1;24
28;19;1;24
19;32;1;24
32;25;1;24
25;63;1;24
63;39;1;24
39;137;1;24
137;162;1;24
162;134;1;24
134;123;1;24
123;41;1;24
41;3;1;24
5;66;1;25
66;51;1;25
51;40;1;25
40;61;1;25
61;52;1;25
52;26;1;25
26;27;1;25
27;59;1;25
59;50;1;25
50;5;1;25
6;156;1;26
156;119;1;26
119;139;1;26
139;43;1;26
43;160;1;26
160;122;1;26
122;143;1;26
143;124;1;26
124;147;1;26
147;165;1;26
165;6;1;26
6;166;1;27
166;146;1;27
146;141;1;27
141;118;1;27
118;148;1;27
148;132;1;27
132;158;1;27
158;6;1;27
9;85;1;28
85;90;1;28
90;109;1;28
109;105;1;28
105;89;1;28
89;91;1;28
91;33;1;28
33;74;1;28
74;69;1;28
69;70;1;28
70;9;1;28
11;37;1;29
37;56;1;29
56;36;1;29
36;44;1;29
44;45;1;29
45;38;1;29
38;79;1;29
79;75;1;29
75;78;1;29
78;11;1;29
