0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;27;1;3
27;46;1;3
46;44;1;3
44;47;1;3
47;43;1;3
43;45;1;3
45;9;1;3
9;8;1;3
8;1;1;3
1;16;1;4
16;15;1;4
15;13;1;4
13;6;1;4
6;18;1;4
18;19;1;4
19;20;1;4
20;21;1;4
21;1;1;4
1;31;1;5
31;22;1;5
22;4;1;5
4;5;1;5
5;12;1;5
12;11;1;5
11;10;1;5
10;7;1;5
7;3;1;5
3;1;1;5
1;40;1;6
40;38;1;6
38;41;1;6
41;42;1;6
42;39;1;6
39;24;1;6
24;26;1;6
26;25;1;6
25;23;1;6
23;17;1;6
17;14;1;6
14;1;1;6
1;36;1;7
36;33;1;7
33;37;1;7
37;35;1;7
35;34;1;7
34;1;1;7
1;32;1;8
32;30;1;8
30;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;52;1;8
52;29;1;8
29;28;1;8
28;1;1;8
