0;2;1;0
2;0;1;0
0;3;1;1
3;5;1;1
5;1;1;1
1;0;1;1
0;6;1;2
6;0;1;2
0;4;1;3
4;0;1;3
2;25;1;4
25;17;1;4
17;70;1;4
70;55;1;4
55;42;1;4
42;53;1;4
53;52;1;4
52;14;1;4
14;2;1;4
2;24;1;5
24;88;1;5
88;54;1;5
54;2;1;5
4;67;1;6
67;4;1;6
4;22;1;7
22;92;1;7
92;44;1;7
44;20;1;7
20;50;1;7
50;97;1;7
97;4;1;7
5;86;1;8
86;5;1;8
5;74;1;9
74;5;1;9
5;9;1;10
9;85;1;10
85;84;1;10
84;40;1;10
40;87;1;10
87;39;1;10
39;83;1;10
83;5;1;10
1;62;1;11
62;29;1;11
29;73;1;11
73;45;1;11
45;31;1;11
31;61;1;11
61;1;1;11
2;13;1;12
13;68;1;12
68;16;1;12
16;69;1;12
69;96;1;12
96;38;1;12
38;36;1;12
36;76;1;12
76;94;1;12
94;2;1;12
4;90;1;13
90;23;1;13
23;51;1;13
51;89;1;13
89;66;1;13
66;11;1;13
11;91;1;13
91;4;1;13
6;101;1;14
101;102;1;14
102;105;1;14
105;99;1;14
99;65;1;14
65;98;1;14
98;6;1;14
6;43;1;15
43;104;1;15
104;106;1;15
106;48;1;15
48;49;1;15
49;21;1;15
21;63;1;15
63;93;1;15
93;103;1;15
103;6;1;15
6;47;1;16
47;28;1;16
28;81;1;16
81;80;1;16
80;78;1;16
78;27;1;16
27;79;1;16
79;8;1;16
8;6;1;16
1;10;1;17
10;1;1;17
2;37;1;18
37;75;1;18
75;7;1;18
7;56;1;18
56;82;1;18
82;34;1;18
34;33;1;18
33;58;1;18
58;2;1;18
3;57;1;19
57;26;1;19
26;72;1;19
72;71;1;19
71;77;1;19
77;41;1;19
41;15;1;19
15;3;1;19
5;35;1;20
35;30;1;20
30;60;1;20
60;32;1;20
32;18;1;20
18;5;1;20
6;19;1;21
19;64;1;21
64;46;1;21
46;59;1;21
59;95;1;21
95;12;1;21
12;100;1;21
100;6;1;21
