0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
0;3;1;3
3;0;1;3
1;79;1;4
79;27;1;4
27;46;1;4
46;32;1;4
32;34;1;4
34;59;1;4
59;64;1;4
64;8;1;4
8;63;1;4
63;1;1;4
2;40;1;5
40;41;1;5
41;71;1;5
71;72;1;5
72;77;1;5
77;15;1;5
15;84;1;5
84;2;1;5
3;11;1;6
11;90;1;6
90;3;1;6
3;51;1;7
51;3;1;7
3;23;1;8
23;92;1;8
92;44;1;8
44;20;1;8
20;50;1;8
50;22;1;8
22;3;1;8
1;21;1;9
21;49;1;9
49;48;1;9
48;93;1;9
93;103;1;9
103;101;1;9
101;19;1;9
19;1;1;9
1;29;1;10
29;81;1;10
81;78;1;10
78;80;1;10
80;28;1;10
28;47;1;10
47;1;1;10
2;30;1;11
30;61;1;11
61;31;1;11
31;73;1;11
73;45;1;11
45;62;1;11
62;10;1;11
10;60;1;11
60;2;1;11
2;82;1;12
82;56;1;12
56;76;1;12
76;36;1;12
36;26;1;12
26;57;1;12
57;87;1;12
87;39;1;12
39;2;1;12
3;14;1;13
14;54;1;13
54;53;1;13
53;55;1;13
55;42;1;13
42;52;1;13
52;3;1;13
2;74;1;14
74;86;1;14
86;18;1;14
18;83;1;14
83;9;1;14
9;85;1;14
85;2;1;14
2;35;1;15
35;2;1;15
3;68;1;16
68;16;1;16
16;38;1;16
38;96;1;16
96;69;1;16
69;70;1;16
70;17;1;16
17;25;1;16
25;3;1;16
3;66;1;17
66;102;1;17
102;105;1;17
105;65;1;17
65;98;1;17
98;100;1;17
100;12;1;17
12;95;1;17
95;24;1;17
24;3;1;17
3;99;1;18
99;104;1;18
104;43;1;18
43;106;1;18
106;97;1;18
97;91;1;18
91;67;1;18
67;3;1;18
3;88;1;19
88;13;1;19
13;94;1;19
94;37;1;19
37;7;1;19
7;75;1;19
75;33;1;19
33;58;1;19
58;89;1;19
89;3;1;19
