0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;37;1;3
37;34;1;3
34;38;1;3
38;36;1;3
36;35;1;3
35;1;1;3
2;47;1;4
47;45;1;4
45;48;1;4
48;44;1;4
44;46;1;4
46;10;1;4
10;9;1;4
9;28;1;4
28;2;1;4
3;52;1;5
52;51;1;5
51;50;1;5
50;49;1;5
49;53;1;5
53;31;1;5
31;23;1;5
23;5;1;5
5;32;1;5
32;29;1;5
29;33;1;5
33;3;1;5
2;40;1;6
40;43;1;6
43;42;1;6
42;39;1;6
39;41;1;6
41;18;1;6
18;15;1;6
15;24;1;6
24;26;1;6
26;27;1;6
27;25;1;6
25;2;1;6
3;13;1;7
13;12;1;7
12;11;1;7
11;4;1;7
4;8;1;7
8;6;1;7
6;30;1;7
30;3;1;7
1;22;1;8
22;21;1;8
21;20;1;8
20;19;1;8
19;7;1;8
7;14;1;8
14;16;1;8
16;17;1;8
17;1;1;8
