0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
3;6;1;2
6;24;1;2
24;39;1;2
39;40;1;2
40;7;1;2
7;32;1;2
32;26;1;2
26;5;1;2
5;36;1;2
36;15;1;2
15;3;1;2
1;50;1;3
50;16;1;3
16;51;1;3
51;22;1;3
22;29;1;3
29;18;1;3
18;1;1;3
3;20;1;4
20;3;1;4
4;44;1;5
44;23;1;5
23;46;1;5
46;48;1;5
48;49;1;5
49;37;1;5
37;19;1;5
19;41;1;5
41;21;1;5
21;8;1;5
8;17;1;5
17;45;1;5
45;4;1;5
1;31;1;6
31;52;1;6
52;12;1;6
12;35;1;6
35;30;1;6
30;11;1;6
11;47;1;6
47;28;1;6
28;27;1;6
27;10;1;6
10;1;1;6
3;54;1;7
54;13;1;7
13;42;1;7
42;9;1;7
9;53;1;7
53;14;1;7
14;43;1;7
43;34;1;7
34;38;1;7
38;25;1;7
25;33;1;7
33;3;1;7
