0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;6;1;1
6;0;1;1
0;3;1;2
3;0;1;2
1;56;1;3
56;38;1;3
38;50;1;3
50;9;1;3
9;55;1;3
55;30;1;3
30;24;1;3
24;1;1;3
2;59;1;4
59;20;1;4
20;65;1;4
65;25;1;4
25;41;1;4
41;13;1;4
13;64;1;4
64;78;1;4
78;2;1;4
2;37;1;5
37;2;1;5
3;62;1;6
62;3;1;6
6;34;1;7
34;80;1;7
80;8;1;7
8;36;1;7
36;54;1;7
54;27;1;7
27;6;1;7
6;67;1;8
67;6;1;8
2;71;1;9
71;72;1;9
72;17;1;9
17;44;1;9
44;16;1;9
16;2;1;9
3;49;1;10
49;7;1;10
7;79;1;10
79;68;1;10
68;28;1;10
28;70;1;10
70;48;1;10
48;47;1;10
47;3;1;10
3;69;1;11
69;39;1;11
39;74;1;11
74;12;1;11
12;57;1;11
57;22;1;11
22;29;1;11
29;3;1;11
4;33;1;12
33;58;1;12
58;40;1;12
40;52;1;12
52;14;1;12
14;60;1;12
60;19;1;12
19;4;1;12
4;11;1;13
11;53;1;13
53;42;1;13
42;75;1;13
75;77;1;13
77;66;1;13
66;76;1;13
76;26;1;13
26;43;1;13
43;63;1;13
63;4;1;13
4;21;1;14
21;35;1;14
35;51;1;14
51;10;1;14
10;81;1;14
81;32;1;14
32;73;1;14
73;4;1;14
1;61;1;15
61;31;1;15
31;15;1;15
15;45;1;15
45;18;1;15
18;46;1;15
46;23;1;15
23;1;1;15
