0;10;1;0
10;3;1;0
3;4;1;0
4;9;1;0
9;5;1;0
5;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;1;1;2
1;3;1;2
3;0;1;2
1;79;1;3
79;28;1;3
28;108;1;3
108;42;1;3
42;56;1;3
56;1;1;3
1;53;1;4
53;100;1;4
100;48;1;4
48;88;1;4
88;1;1;4
1;52;1;5
52;59;1;5
59;92;1;5
92;27;1;5
27;87;1;5
87;1;1;5
1;107;1;6
107;58;1;6
58;68;1;6
68;72;1;6
72;62;1;6
62;1;1;6
1;67;1;7
67;43;1;7
43;61;1;7
61;85;1;7
85;1;1;7
1;71;1;8
71;21;1;8
21;110;1;8
110;36;1;8
36;1;1;8
1;30;1;9
30;55;1;9
55;103;1;9
103;95;1;9
95;1;1;9
3;94;1;10
94;24;1;10
24;75;1;10
75;98;1;10
98;47;1;10
47;3;1;10
3;99;1;11
99;12;1;11
12;78;1;11
78;34;1;11
34;31;1;11
31;3;1;11
5;203;1;12
203;128;1;12
128;166;1;12
166;5;1;12
8;146;1;13
146;129;1;13
129;162;1;13
162;180;1;13
180;8;1;13
8;164;1;14
164;137;1;14
137;112;1;14
112;150;1;14
150;8;1;14
8;156;1;15
156;157;1;15
157;204;1;15
204;8;1;15
10;198;1;16
198;125;1;16
125;10;1;16
10;199;1;17
199;202;1;17
202;194;1;17
194;173;1;17
173;144;1;17
144;10;1;17
10;113;1;18
113;201;1;18
201;193;1;18
193;171;1;18
171;174;1;18
174;10;1;18
1;45;1;19
45;104;1;19
104;69;1;19
69;54;1;19
54;1;1;19
1;74;1;20
74;63;1;20
63;11;1;20
11;49;1;20
49;1;1;20
1;19;1;21
19;18;1;21
18;25;1;21
25;76;1;21
76;1;1;21
1;17;1;22
17;90;1;22
90;40;1;22
40;1;1;22
3;20;1;23
20;82;1;23
82;50;1;23
50;37;1;23
37;3;1;23
3;84;1;24
84;39;1;24
39;29;1;24
29;97;1;24
97;3;1;24
3;13;1;25
13;73;1;25
73;106;1;25
106;3;1;25
3;16;1;26
16;41;1;26
41;109;1;26
109;96;1;26
96;3;1;26
3;35;1;27
35;46;1;27
46;101;1;27
101;57;1;27
57;3;1;27
3;89;1;28
89;51;1;28
51;15;1;28
15;44;1;28
44;3;1;28
3;77;1;29
77;60;1;29
60;80;1;29
80;81;1;29
81;3;1;29
3;91;1;30
91;102;1;30
102;32;1;30
32;86;1;30
86;3;1;30
4;147;1;31
147;123;1;31
123;131;1;31
131;191;1;31
191;4;1;31
5;172;1;32
172;176;1;32
176;140;1;32
140;187;1;32
187;5;1;32
8;200;1;33
200;148;1;33
148;136;1;33
136;159;1;33
159;8;1;33
8;114;1;34
114;158;1;34
158;127;1;34
127;160;1;34
160;184;1;34
184;8;1;34
10;133;1;35
133;138;1;35
138;132;1;35
132;121;1;35
121;10;1;35
10;182;1;36
182;195;1;36
195;117;1;36
117;189;1;36
189;10;1;36
10;186;1;37
186;178;1;37
178;181;1;37
181;120;1;37
120;10;1;37
1;70;1;38
70;26;1;38
26;38;1;38
38;23;1;38
23;1;1;38
1;66;1;39
66;105;1;39
105;33;1;39
33;64;1;39
64;1;1;39
3;65;1;40
65;14;1;40
14;22;1;40
22;93;1;40
93;3;1;40
4;83;1;41
83;205;1;41
205;111;1;41
111;4;1;41
5;185;1;42
185;154;1;42
154;116;1;42
116;168;1;42
168;5;1;42
5;192;1;43
192;139;1;43
139;5;1;43
8;208;1;44
208;118;1;44
118;163;1;44
163;177;1;44
177;8;1;44
8;142;1;45
142;197;1;45
197;124;1;45
124;209;1;45
209;8;1;45
8;179;1;46
179;175;1;46
175;169;1;46
169;165;1;46
165;155;1;46
155;8;1;46
9;190;1;47
190;151;1;47
151;196;1;47
196;143;1;47
143;9;1;47
9;167;1;48
167;130;1;48
130;149;1;48
149;141;1;48
141;9;1;48
9;145;1;49
145;122;1;49
122;210;1;49
210;9;1;49
10;119;1;50
119;135;1;50
135;115;1;50
115;206;1;50
206;10;1;50
10;183;1;51
183;170;1;51
170;161;1;51
161;134;1;51
134;10;1;51
10;188;1;52
188;207;1;52
207;126;1;52
126;153;1;52
153;152;1;52
152;10;1;52
