0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
2;6;1;3
6;10;1;3
10;8;1;3
8;7;1;3
7;34;1;3
34;25;1;3
25;15;1;3
15;14;1;3
14;13;1;3
13;2;1;3
2;24;1;4
24;23;1;4
23;22;1;4
22;21;1;4
21;9;1;4
9;16;1;4
16;18;1;4
18;19;1;4
19;2;1;4
1;35;1;5
35;33;1;5
33;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;55;1;5
55;32;1;5
32;31;1;5
31;1;1;5
1;36;1;6
36;39;1;6
39;37;1;6
37;38;1;6
38;40;1;6
40;1;1;6
2;43;1;7
43;41;1;7
41;44;1;7
44;45;1;7
45;42;1;7
42;27;1;7
27;29;1;7
29;28;1;7
28;26;1;7
26;20;1;7
20;17;1;7
17;2;1;7
2;49;1;8
49;47;1;8
47;50;1;8
50;46;1;8
46;48;1;8
48;12;1;8
12;11;1;8
11;30;1;8
30;2;1;8
