0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
1;41;1;2
41;30;1;2
30;27;1;2
27;8;1;2
8;18;1;2
18;37;1;2
37;45;1;2
45;9;1;2
9;12;1;2
12;22;1;2
22;40;1;2
40;55;1;2
55;1;1;2
3;33;1;3
33;6;1;3
6;48;1;3
48;42;1;3
42;50;1;3
50;17;1;3
17;43;1;3
43;21;1;3
21;25;1;3
25;3;1;3
5;20;1;4
20;13;1;4
13;47;1;4
47;38;1;4
38;44;1;4
44;35;1;4
35;26;1;4
26;39;1;4
39;10;1;4
10;28;1;4
28;29;1;4
29;16;1;4
16;51;1;4
51;23;1;4
23;5;1;4
5;53;1;5
53;49;1;5
49;32;1;5
32;7;1;5
7;15;1;5
15;31;1;5
31;14;1;5
14;46;1;5
46;19;1;5
19;52;1;5
52;24;1;5
24;5;1;5
3;11;1;6
11;36;1;6
36;34;1;6
34;54;1;6
54;3;1;6
