0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
2;47;1;2
47;13;1;2
13;20;1;2
20;9;1;2
9;45;1;2
45;37;1;2
37;38;1;2
38;44;1;2
44;35;1;2
35;26;1;2
26;39;1;2
39;10;1;2
10;28;1;2
28;29;1;2
29;16;1;2
16;2;1;2
2;52;1;3
52;31;1;3
31;15;1;3
15;7;1;3
7;49;1;3
49;32;1;3
32;23;1;3
23;51;1;3
51;53;1;3
53;24;1;3
24;2;1;3
3;40;1;4
40;22;1;4
22;12;1;4
12;18;1;4
18;8;1;4
8;55;1;4
55;27;1;4
27;30;1;4
30;41;1;4
41;11;1;4
11;36;1;4
36;34;1;4
34;54;1;4
54;3;1;4
2;14;1;5
14;46;1;5
46;19;1;5
19;2;1;5
3;33;1;6
33;6;1;6
6;48;1;6
48;42;1;6
42;50;1;6
50;17;1;6
17;43;1;6
43;21;1;6
21;25;1;6
25;3;1;6
