0;6;1;0
6;4;1;0
4;0;1;0
0;7;1;1
7;14;1;1
14;2;1;1
2;0;1;1
0;13;1;2
13;0;1;2
0;8;1;3
8;15;1;3
15;4;1;3
4;0;1;3
0;9;1;4
9;0;1;4
0;11;1;5
11;8;1;5
8;13;1;5
13;0;1;5
0;6;1;6
6;0;1;6
0;8;1;7
8;0;1;7
4;240;1;8
240;4;1;8
4;233;1;9
233;279;1;9
279;188;1;9
188;186;1;9
186;225;1;9
225;4;1;9
4;243;1;10
243;211;1;10
211;213;1;10
213;253;1;10
253;4;1;10
4;190;1;11
190;214;1;11
214;228;1;11
228;275;1;11
275;4;1;11
4;272;1;12
272;184;1;12
184;231;1;12
231;191;1;12
191;4;1;12
4;173;1;13
173;285;1;13
285;259;1;13
259;215;1;13
215;4;1;13
4;185;1;14
185;302;1;14
302;261;1;14
261;277;1;14
277;182;1;14
182;4;1;14
4;175;1;15
175;172;1;15
172;227;1;15
227;170;1;15
170;270;1;15
270;4;1;15
4;264;1;16
264;169;1;16
169;274;1;16
274;247;1;16
247;183;1;16
183;4;1;16
4;167;1;17
167;200;1;17
200;219;1;17
219;266;1;17
266;4;1;17
4;216;1;18
216;208;1;18
208;244;1;18
244;307;1;18
307;4;1;18
6;125;1;19
125;49;1;19
49;155;1;19
155;89;1;19
89;6;1;19
6;135;1;20
135;43;1;20
43;140;1;20
140;87;1;20
87;73;1;20
73;6;1;20
6;18;1;21
18;92;1;21
92;137;1;21
137;77;1;21
77;20;1;21
20;6;1;21
6;113;1;22
113;104;1;22
104;131;1;22
131;116;1;22
116;6;1;22
6;40;1;23
40;26;1;23
26;152;1;23
152;95;1;23
95;6;1;23
6;106;1;24
106;76;1;24
76;66;1;24
66;6;1;24
6;90;1;25
90;53;1;25
53;124;1;25
124;24;1;25
24;148;1;25
148;6;1;25
6;23;1;26
23;51;1;26
51;64;1;26
64;32;1;26
32;6;1;26
6;156;1;27
156;22;1;27
22;21;1;27
21;78;1;27
78;6;1;27
6;117;1;28
117;139;1;28
139;163;1;28
163;69;1;28
69;6;1;28
7;65;1;29
65;58;1;29
58;93;1;29
93;114;1;29
114;7;1;29
7;33;1;30
33;99;1;30
99;25;1;30
25;7;1;30
8;281;1;31
281;174;1;31
174;189;1;31
189;296;1;31
296;241;1;31
241;8;1;31
8;263;1;32
263;297;1;32
297;195;1;32
195;267;1;32
267;245;1;32
245;8;1;32
8;254;1;33
254;303;1;33
303;299;1;33
299;201;1;33
201;292;1;33
292;8;1;33
8;133;1;34
133;144;1;34
144;103;1;34
103;8;1;34
8;120;1;35
120;115;1;35
115;166;1;35
166;83;1;35
83;94;1;35
94;8;1;35
8;179;1;36
179;229;1;36
229;304;1;36
304;295;1;36
295;8;1;36
8;109;1;37
109;86;1;37
86;138;1;37
138;46;1;37
46;8;1;37
8;27;1;38
27;84;1;38
84;36;1;38
36;75;1;38
75;8;1;38
8;56;1;39
56;280;1;39
280;98;1;39
98;198;1;39
198;8;1;39
8;61;1;40
61;126;1;40
126;79;1;40
79;127;1;40
127;8;1;40
8;88;1;41
88;63;1;41
63;151;1;41
151;85;1;41
85;8;1;41
9;71;1;42
71;132;1;42
132;122;1;42
122;142;1;42
142;9;1;42
9;96;1;43
96;82;1;43
82;128;1;43
128;97;1;43
97;9;1;43
9;74;1;44
74;123;1;44
123;150;1;44
150;147;1;44
147;9;1;44
9;111;1;45
111;50;1;45
50;91;1;45
91;9;1;45
9;129;1;46
129;154;1;46
154;102;1;46
102;37;1;46
37;9;1;46
9;55;1;47
55;57;1;47
57;9;1;47
9;44;1;48
44;143;1;48
143;160;1;48
160;34;1;48
34;136;1;48
136;9;1;48
11;308;1;49
308;301;1;49
301;224;1;49
224;178;1;49
178;11;1;49
11;312;1;50
312;269;1;50
269;311;1;50
311;206;1;50
206;212;1;50
212;11;1;50
11;181;1;51
181;194;1;51
194;234;1;51
234;260;1;51
260;11;1;51
11;291;1;52
291;306;1;52
306;313;1;52
313;310;1;52
310;11;1;52
11;283;1;53
283;257;1;53
257;193;1;53
193;187;1;53
187;258;1;53
258;11;1;53
13;107;1;54
107;45;1;54
45;28;1;54
28;72;1;54
72;13;1;54
13;157;1;55
157;70;1;55
70;101;1;55
101;164;1;55
164;13;1;55
13;112;1;56
112;153;1;56
153;130;1;56
130;35;1;56
35;13;1;56
13;100;1;57
100;41;1;57
41;42;1;57
42;134;1;57
134;13;1;57
13;54;1;58
54;67;1;58
67;52;1;58
52;159;1;58
159;13;1;58
13;39;1;59
39;165;1;59
165;62;1;59
62;162;1;59
162;13;1;59
13;19;1;60
19;68;1;60
68;48;1;60
48;47;1;60
47;13;1;60
13;141;1;61
141;29;1;61
29;81;1;61
81;121;1;61
121;13;1;61
13;149;1;62
149;110;1;62
110;31;1;62
31;158;1;62
158;13;1;62
13;80;1;63
80;30;1;63
