0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;4;1;2
4;0;1;2
1;35;1;3
35;59;1;3
59;29;1;3
29;13;1;3
13;43;1;3
43;76;1;3
76;62;1;3
62;14;1;3
14;1;1;3
2;28;1;4
28;2;1;4
2;22;1;5
22;54;1;5
54;36;1;5
36;16;1;5
16;44;1;5
44;48;1;5
48;7;1;5
7;2;1;5
4;73;1;6
73;75;1;6
75;64;1;6
64;74;1;6
74;24;1;6
24;61;1;6
61;19;1;6
19;9;1;6
9;41;1;6
41;40;1;6
40;4;1;6
4;32;1;7
32;78;1;7
78;6;1;7
6;37;1;7
37;77;1;7
77;66;1;7
66;26;1;7
26;4;1;7
2;21;1;8
21;79;1;8
79;8;1;8
8;72;1;8
72;10;1;8
10;55;1;8
55;20;1;8
20;2;1;8
2;27;1;9
27;60;1;9
60;45;1;9
45;68;1;9
68;46;1;9
46;47;1;9
47;5;1;9
5;67;1;9
67;53;1;9
53;2;1;9
1;15;1;10
15;63;1;10
63;70;1;10
70;69;1;10
69;42;1;10
42;1;1;10
1;39;1;11
39;12;1;11
12;56;1;11
56;31;1;11
31;17;1;11
17;58;1;11
58;23;1;11
23;18;1;11
18;1;1;11
1;30;1;12
30;71;1;12
71;38;1;12
38;50;1;12
50;11;1;12
11;57;1;12
57;1;1;12
4;34;1;13
34;49;1;13
49;33;1;13
33;52;1;13
52;51;1;13
51;25;1;13
25;4;1;13
4;65;1;14
65;4;1;14
