0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
2;9;1;3
9;8;1;3
8;3;1;3
3;7;1;3
7;12;1;3
12;11;1;3
11;10;1;3
10;2;1;3
2;48;1;4
48;49;1;4
49;50;1;4
50;51;1;4
51;43;1;4
43;45;1;4
45;41;1;4
41;2;1;4
1;36;1;5
36;26;1;5
26;24;1;5
24;23;1;5
23;21;1;5
21;17;1;5
17;20;1;5
20;19;1;5
19;25;1;5
25;16;1;5
16;22;1;5
22;27;1;5
27;1;1;5
2;18;1;6
18;28;1;6
28;15;1;6
15;13;1;6
13;14;1;6
14;6;1;6
6;4;1;6
4;5;1;6
5;2;1;6
2;42;1;7
42;52;1;7
52;47;1;7
47;44;1;7
44;46;1;7
46;40;1;7
40;37;1;7
37;32;1;7
32;2;1;7
1;30;1;8
30;35;1;8
35;34;1;8
34;29;1;8
29;31;1;8
31;33;1;8
33;38;1;8
38;39;1;8
39;1;1;8
