0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;22;1;3
22;35;1;3
35;36;1;3
36;15;1;3
15;46;1;3
46;8;1;3
8;4;1;3
4;17;1;3
17;1;1;3
1;24;1;4
24;45;1;4
45;47;1;4
47;37;1;4
37;43;1;4
43;34;1;4
34;27;1;4
27;53;1;4
53;25;1;4
25;48;1;4
48;1;1;4
3;33;1;5
33;6;1;5
6;52;1;5
52;23;1;5
23;13;1;5
13;40;1;5
40;12;1;5
12;50;1;5
50;51;1;5
51;28;1;5
28;31;1;5
31;3;1;5
1;42;1;6
42;16;1;6
16;20;1;6
20;14;1;6
14;21;1;6
21;18;1;6
18;1;1;6
1;10;1;7
10;30;1;7
30;49;1;7
49;11;1;7
11;9;1;7
9;39;1;7
39;32;1;7
32;26;1;7
26;1;1;7
3;44;1;8
44;7;1;8
7;41;1;8
41;38;1;8
38;19;1;8
19;29;1;8
29;5;1;8
5;3;1;8
