0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
5;8;1;2
8;35;1;2
35;27;1;2
27;40;1;2
40;36;1;2
36;15;1;2
15;56;1;2
56;22;1;2
22;17;1;2
17;38;1;2
38;5;1;2
3;20;1;3
20;3;1;3
3;53;1;4
53;18;1;4
18;52;1;4
52;33;1;4
33;12;1;4
12;29;1;4
29;13;1;4
13;49;1;4
49;30;1;4
30;3;1;4
3;23;1;5
23;43;1;5
43;50;1;5
50;21;1;5
21;51;1;5
51;39;1;5
39;45;1;5
45;16;1;5
16;55;1;5
55;44;1;5
44;11;1;5
11;3;1;5
3;31;1;6
31;19;1;6
19;47;1;6
47;46;1;6
46;25;1;6
25;48;1;6
48;10;1;6
10;24;1;6
24;3;1;6
5;54;1;7
54;14;1;7
14;32;1;7
32;37;1;7
37;34;1;7
34;9;1;7
9;42;1;7
42;41;1;7
41;26;1;7
26;28;1;7
28;7;1;7
7;5;1;7
