0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
0;2;1;2
2;0;1;2
2;34;1;3
34;31;1;3
31;35;1;3
35;33;1;3
33;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;55;1;3
55;25;1;3
25;7;1;3
7;2;1;3
2;24;1;4
24;23;1;4
23;22;1;4
22;21;1;4
21;9;1;4
9;16;1;4
16;18;1;4
18;19;1;4
19;2;1;4
2;6;1;5
6;10;1;5
10;8;1;5
8;32;1;5
32;15;1;5
15;14;1;5
14;13;1;5
13;2;1;5
2;17;1;6
17;20;1;6
20;26;1;6
26;28;1;6
28;29;1;6
29;27;1;6
27;42;1;6
42;45;1;6
45;44;1;6
44;41;1;6
41;43;1;6
43;2;1;6
2;49;1;7
49;47;1;7
47;50;1;7
50;46;1;7
46;48;1;7
48;12;1;7
12;11;1;7
11;30;1;7
30;2;1;7
2;36;1;8
36;40;1;8
40;38;1;8
38;37;1;8
37;39;1;8
39;2;1;8
