0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
2;7;1;2
7;25;1;2
25;48;1;2
48;20;1;2
20;29;1;2
29;46;1;2
46;21;1;2
21;50;1;2
50;13;1;2
13;26;1;2
26;36;1;2
36;23;1;2
23;32;1;2
32;2;1;2
2;41;1;3
41;34;1;3
34;15;1;3
15;5;1;3
5;37;1;3
37;19;1;3
19;9;1;3
9;17;1;3
17;10;1;3
10;6;1;3
6;42;1;3
42;44;1;3
44;35;1;3
35;2;1;3
1;18;1;4
18;4;1;4
4;12;1;4
12;28;1;4
28;49;1;4
49;16;1;4
16;43;1;4
43;11;1;4
11;22;1;4
22;1;1;4
1;33;1;5
33;51;1;5
51;31;1;5
31;8;1;5
8;1;1;5
1;38;1;6
38;27;1;6
27;24;1;6
24;52;1;6
52;45;1;6
45;3;1;6
3;39;1;6
39;47;1;6
47;14;1;6
14;40;1;6
40;30;1;6
30;1;1;6
