0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
2;34;1;2
34;36;1;2
36;33;1;2
33;43;1;2
43;32;1;2
32;42;1;2
42;40;1;2
40;37;1;2
37;38;1;2
38;35;1;2
35;39;1;2
39;2;1;2
2;31;1;3
31;24;1;3
24;23;1;3
23;29;1;3
29;28;1;3
28;26;1;3
26;20;1;3
20;22;1;3
22;27;1;3
27;30;1;3
30;19;1;3
19;21;1;3
21;25;1;3
25;2;1;3
3;16;1;4
16;10;1;4
10;52;1;4
52;46;1;4
46;8;1;4
8;18;1;4
18;9;1;4
9;13;1;4
13;17;1;4
17;6;1;4
6;3;1;4
3;11;1;5
11;12;1;5
12;54;1;5
54;44;1;5
44;50;1;5
50;48;1;5
48;55;1;5
55;45;1;5
45;47;1;5
47;51;1;5
51;49;1;5
49;53;1;5
53;41;1;5
41;3;1;5
3;7;1;6
7;15;1;6
15;14;1;6
14;3;1;6
