0;4;1;0
4;5;1;0
5;0;1;0
0;3;1;1
3;6;1;1
6;0;1;1
0;2;1;2
2;0;1;2
2;18;1;3
18;2;1;3
4;63;1;4
63;21;1;4
21;43;1;4
43;26;1;4
26;76;1;4
76;66;1;4
66;77;1;4
77;75;1;4
75;42;1;4
42;11;1;4
11;35;1;4
35;4;1;4
4;52;1;5
52;40;1;5
40;10;1;5
10;51;1;5
51;33;1;5
33;58;1;5
58;4;1;5
5;44;1;6
44;71;1;6
71;72;1;6
72;17;1;6
17;59;1;6
59;5;1;6
5;20;1;7
20;65;1;7
65;25;1;7
25;60;1;7
60;19;1;7
19;14;1;7
14;41;1;7
41;13;1;7
13;5;1;7
6;68;1;8
68;6;1;8
2;46;1;9
46;2;1;9
3;22;1;10
22;3;1;10
2;23;1;11
23;57;1;11
57;12;1;11
12;74;1;11
74;81;1;11
81;73;1;11
73;32;1;11
32;2;1;11
2;78;1;12
78;64;1;12
64;16;1;12
16;37;1;12
37;61;1;12
61;31;1;12
31;15;1;12
15;45;1;12
45;2;1;12
3;55;1;13
55;30;1;13
30;24;1;13
24;56;1;13
56;38;1;13
38;50;1;13
50;9;1;13
9;3;1;13
6;7;1;14
7;49;1;14
49;48;1;14
48;47;1;14
47;62;1;14
62;29;1;14
29;69;1;14
69;39;1;14
39;79;1;14
79;6;1;14
6;8;1;15
8;36;1;15
36;54;1;15
54;53;1;15
53;27;1;15
27;80;1;15
80;6;1;15
6;28;1;16
28;70;1;16
70;67;1;16
67;34;1;16
34;6;1;16
