0;4;1;0
4;0;1;0
0;2;1;1
2;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
0;5;1;3
5;0;1;3
1;46;1;4
46;27;1;4
27;79;1;4
79;80;1;4
80;61;1;4
61;77;1;4
77;26;1;4
26;78;1;4
78;7;1;4
7;1;1;4
1;62;1;5
62;20;1;5
20;48;1;5
48;43;1;5
43;49;1;5
49;19;1;5
19;47;1;5
47;92;1;5
92;1;1;5
3;59;1;6
59;3;1;6
4;13;1;7
13;50;1;7
50;22;1;7
22;91;1;7
91;21;1;7
21;66;1;7
66;89;1;7
89;88;1;7
88;4;1;7
5;94;1;8
94;5;1;8
5;57;1;9
57;93;1;9
93;36;1;9
36;74;1;9
74;6;1;9
6;33;1;9
33;32;1;9
32;5;1;9
2;55;1;10
55;2;1;10
3;29;1;11
29;34;1;11
34;73;1;11
73;85;1;11
85;17;1;11
17;3;1;11
3;60;1;12
60;30;1;12
30;72;1;12
72;28;1;12
28;44;1;12
44;9;1;12
9;3;1;12
5;101;1;13
101;104;1;13
104;64;1;13
64;98;1;13
98;10;1;13
10;65;1;13
65;23;1;13
23;5;1;13
5;58;1;14
58;31;1;14
31;45;1;14
45;63;1;14
63;18;1;14
18;99;1;14
99;11;1;14
11;5;1;14
5;90;1;15
90;96;1;15
96;105;1;15
105;42;1;15
42;103;1;15
103;97;1;15
97;102;1;15
102;100;1;15
100;5;1;15
2;38;1;16
38;86;1;16
86;84;1;16
84;8;1;16
8;82;1;16
82;81;1;16
81;2;1;16
2;83;1;17
83;39;1;17
39;40;1;17
40;70;1;17
70;71;1;17
71;76;1;17
76;14;1;17
14;56;1;17
56;2;1;17
4;67;1;18
67;68;1;18
68;95;1;18
95;37;1;18
37;25;1;18
25;35;1;18
35;75;1;18
75;15;1;18
15;12;1;18
12;4;1;18
4;53;1;19
53;87;1;19
87;4;1;19
4;51;1;20
51;52;1;20
52;41;1;20
41;54;1;20
54;69;1;20
69;16;1;20
16;24;1;20
24;4;1;20
