0;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;1;1;2
1;0;1;2
1;24;1;3
24;37;1;3
37;38;1;3
38;17;1;3
17;48;1;3
48;10;1;3
10;6;1;3
6;19;1;3
19;1;1;3
1;23;1;4
23;16;1;4
16;22;1;4
22;34;1;4
34;28;1;4
28;18;1;4
18;20;1;4
20;1;1;4
4;33;1;5
33;30;1;5
30;53;1;5
53;52;1;5
52;14;1;5
14;42;1;5
42;15;1;5
15;25;1;5
25;54;1;5
54;8;1;5
8;35;1;5
35;4;1;5
5;12;1;6
12;32;1;6
32;51;1;6
51;13;1;6
13;11;1;6
11;41;1;6
41;29;1;6
29;5;1;6
4;40;1;7
40;46;1;7
46;9;1;7
9;43;1;7
43;21;1;7
21;31;1;7
31;7;1;7
7;4;1;7
5;49;1;8
49;47;1;8
47;26;1;8
26;44;1;8
44;50;1;8
50;55;1;8
55;27;1;8
27;36;1;8
36;45;1;8
45;39;1;8
39;5;1;8
