0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;49;1;2
49;20;1;2
20;15;1;2
15;43;1;2
43;42;1;2
42;21;1;2
21;44;1;2
44;6;1;2
6;1;1;2
1;40;1;3
40;11;1;3
11;32;1;3
32;36;1;3
36;52;1;3
52;18;1;3
18;23;1;3
23;31;1;3
31;4;1;3
4;13;1;3
13;1;1;3
1;8;1;4
8;16;1;4
16;27;1;4
27;26;1;4
26;45;1;4
45;9;1;4
9;25;1;4
25;50;1;4
50;29;1;4
29;48;1;4
48;1;1;4
1;34;1;5
34;3;1;5
3;24;1;5
24;22;1;5
22;37;1;5
37;38;1;5
38;5;1;5
5;30;1;5
30;33;1;5
33;28;1;5
28;10;1;5
10;1;1;5
1;14;1;6
14;19;1;6
19;39;1;6
39;46;1;6
46;17;1;6
17;47;1;6
47;35;1;6
35;41;1;6
41;12;1;6
12;51;1;6
51;7;1;6
7;1;1;6
