0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;49;1;2
49;6;1;2
6;44;1;2
44;21;1;2
21;42;1;2
42;43;1;2
43;15;1;2
15;20;1;2
20;2;1;2
2;48;1;3
48;29;1;3
29;50;1;3
50;25;1;3
25;9;1;3
9;45;1;3
45;26;1;3
26;27;1;3
27;16;1;3
16;8;1;3
8;2;1;3
2;7;1;4
7;51;1;4
51;12;1;4
12;41;1;4
41;35;1;4
35;47;1;4
47;17;1;4
17;46;1;4
46;39;1;4
39;19;1;4
19;14;1;4
14;2;1;4
2;10;1;5
10;28;1;5
28;33;1;5
33;30;1;5
30;5;1;5
5;38;1;5
38;37;1;5
37;22;1;5
22;24;1;5
24;3;1;5
3;34;1;5
34;2;1;5
2;13;1;6
13;4;1;6
4;31;1;6
31;23;1;6
23;18;1;6
18;52;1;6
52;36;1;6
36;32;1;6
32;11;1;6
11;40;1;6
40;2;1;6
