0;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
2;20;1;2
20;12;1;2
12;54;1;2
54;29;1;2
29;13;1;2
13;49;1;2
49;30;1;2
30;2;1;2
2;19;1;3
19;47;1;3
47;46;1;3
46;25;1;3
25;48;1;3
48;10;1;3
10;53;1;3
53;24;1;3
24;2;1;3
2;33;1;4
33;7;1;4
7;28;1;4
28;26;1;4
26;41;1;4
41;42;1;4
42;9;1;4
9;34;1;4
34;37;1;4
37;32;1;4
32;14;1;4
14;2;1;4
4;51;1;5
51;21;1;5
21;50;1;5
50;43;1;5
43;23;1;5
23;18;1;5
18;52;1;5
52;38;1;5
38;17;1;5
17;44;1;5
44;11;1;5
11;16;1;5
16;4;1;5
4;55;1;6
55;15;1;6
15;56;1;6
56;22;1;6
22;8;1;6
8;35;1;6
35;27;1;6
27;40;1;6
40;36;1;6
36;45;1;6
45;4;1;6
2;31;1;7
31;2;1;7
4;39;1;8
39;4;1;8
