0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;45;1;3
45;17;1;3
17;22;1;3
22;56;1;3
56;8;1;3
8;49;1;3
49;1;1;3
2;53;1;4
53;2;1;4
2;10;1;5
10;42;1;5
42;25;1;5
25;75;1;5
75;65;1;5
65;76;1;5
76;74;1;5
74;41;1;5
41;52;1;5
52;2;1;5
3;51;1;6
51;39;1;6
39;72;1;6
72;31;1;6
31;12;1;6
12;40;1;6
40;13;1;6
13;3;1;6
4;58;1;7
58;4;1;7
5;38;1;8
38;11;1;8
11;73;1;8
73;80;1;8
80;9;1;8
9;7;1;8
7;5;1;8
5;6;1;9
6;48;1;9
48;46;1;9
46;47;1;9
47;69;1;9
69;27;1;9
27;67;1;9
67;5;1;9
5;78;1;10
78;5;1;10
1;30;1;11
30;60;1;11
60;36;1;11
36;15;1;11
15;63;1;11
63;77;1;11
77;44;1;11
44;14;1;11
14;1;1;11
1;21;1;12
21;68;1;12
68;28;1;12
28;61;1;12
61;54;1;12
54;29;1;12
29;23;1;12
23;55;1;12
55;1;1;12
1;37;1;13
37;1;1;13
2;26;1;14
26;66;1;14
66;33;1;14
33;79;1;14
79;35;1;14
35;2;1;14
4;16;1;15
16;4;1;15
3;24;1;16
24;59;1;16
59;18;1;16
18;62;1;16
62;20;1;16
20;34;1;16
34;50;1;16
50;32;1;16
32;57;1;16
57;3;1;16
4;19;1;17
19;64;1;17
64;71;1;17
71;70;1;17
70;43;1;17
43;4;1;17
