0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;11;1;3
11;13;1;3
13;23;1;3
23;52;1;3
52;31;1;3
31;28;1;3
28;51;1;3
51;50;1;3
50;12;1;3
12;40;1;3
40;2;1;3
2;49;1;4
49;30;1;4
30;10;1;4
10;34;1;4
34;43;1;4
43;39;1;4
39;9;1;4
9;2;1;4
1;16;1;5
16;26;1;5
26;53;1;5
53;25;1;5
25;27;1;5
27;32;1;5
32;4;1;5
4;8;1;5
8;20;1;5
20;17;1;5
17;1;1;5
1;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;48;1;6
48;42;1;6
42;14;1;6
14;21;1;6
21;18;1;6
18;1;1;6
3;46;1;7
46;15;1;7
15;36;1;7
36;35;1;7
35;22;1;7
22;41;1;7
41;7;1;7
7;3;1;7
3;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;38;1;8
38;44;1;8
44;3;1;8
