0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;41;1;2
41;42;1;2
42;39;1;2
39;38;1;2
38;40;1;2
40;1;1;2
2;44;1;3
44;46;1;3
46;43;1;3
43;47;1;3
47;45;1;3
45;26;1;3
26;13;1;3
13;14;1;3
14;17;1;3
17;23;1;3
23;15;1;3
15;25;1;3
25;2;1;3
1;29;1;4
29;28;1;4
28;30;1;4
30;31;1;4
31;22;1;4
22;18;1;4
18;20;1;4
20;16;1;4
16;1;1;4
1;4;1;5
4;19;1;5
19;3;1;5
3;10;1;5
10;9;1;5
9;34;1;5
34;37;1;5
37;33;1;5
33;35;1;5
35;36;1;5
36;11;1;5
11;12;1;5
12;8;1;5
8;21;1;5
21;32;1;5
32;1;1;5
2;50;1;6
50;48;1;6
48;52;1;6
52;51;1;6
51;49;1;6
49;5;1;6
5;6;1;6
6;7;1;6
7;27;1;6
27;24;1;6
24;2;1;6
