0;4;1;0
4;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
2;19;1;3
19;32;1;3
32;104;1;3
104;64;1;3
64;77;1;3
77;9;1;3
9;57;1;3
57;58;1;3
58;100;1;3
100;36;1;3
36;2;1;3
2;12;1;4
12;96;1;4
96;46;1;4
46;26;1;4
26;52;1;4
52;102;1;4
102;91;1;4
91;2;1;4
2;90;1;5
90;15;1;5
15;70;1;5
70;87;1;5
87;20;1;5
20;37;1;5
37;22;1;5
22;2;1;5
4;71;1;6
71;95;1;6
95;97;1;6
97;14;1;6
14;86;1;6
86;74;1;6
74;60;1;6
60;35;1;6
35;39;1;6
39;94;1;6
94;4;1;6
4;8;1;7
8;61;1;7
61;80;1;7
80;84;1;7
84;53;1;7
53;34;1;7
34;4;1;7
5;98;1;8
98;54;1;8
54;78;1;8
78;79;1;8
79;99;1;8
99;66;1;8
66;69;1;8
69;72;1;8
72;5;1;8
5;25;1;9
25;24;1;9
24;88;1;9
88;16;1;9
16;76;1;9
76;55;1;9
55;29;1;9
29;48;1;9
48;75;1;9
75;5;1;9
2;56;1;10
56;7;1;10
7;33;1;10
33;62;1;10
62;17;1;10
17;27;1;10
27;89;1;10
89;45;1;10
45;103;1;10
103;2;1;10
4;68;1;11
68;23;1;11
23;83;1;11
83;38;1;11
38;6;1;11
6;44;1;11
44;81;1;11
81;49;1;11
49;42;1;11
42;4;1;11
5;18;1;12
18;65;1;12
65;101;1;12
101;93;1;12
93;92;1;12
92;30;1;12
30;5;1;12
5;105;1;13
105;47;1;13
47;67;1;13
67;28;1;13
28;73;1;13
73;40;1;13
40;43;1;13
43;11;1;13
11;85;1;13
85;5;1;13
4;82;1;14
82;10;1;14
10;13;1;14
13;41;1;14
41;31;1;14
31;21;1;14
21;50;1;14
50;51;1;14
51;63;1;14
63;59;1;14
59;4;1;14
