0;1;1;0
1;10;1;0
10;0;1;0
0;4;1;1
4;3;1;1
3;10;1;1
10;0;1;1
0;10;1;2
10;9;1;2
9;5;1;2
5;8;1;2
8;0;1;2
1;76;1;3
76;18;1;3
18;25;1;3
25;19;1;3
19;1;1;3
1;30;1;4
30;55;1;4
55;103;1;4
103;95;1;4
95;1;1;4
1;69;1;5
69;104;1;5
104;45;1;5
45;74;1;5
74;1;1;5
1;36;1;6
36;110;1;6
110;21;1;6
21;71;1;6
71;1;1;6
1;108;1;7
108;28;1;7
28;54;1;7
54;56;1;7
56;27;1;7
27;1;1;7
1;79;1;8
79;63;1;8
63;11;1;8
11;49;1;8
49;1;1;8
1;88;1;9
88;48;1;9
48;100;1;9
100;53;1;9
53;1;1;9
3;35;1;10
35;46;1;10
46;101;1;10
101;57;1;10
57;3;1;10
3;31;1;11
31;34;1;11
34;78;1;11
78;99;1;11
99;12;1;11
12;3;1;11
3;106;1;12
106;73;1;12
73;80;1;12
80;13;1;12
13;3;1;12
3;20;1;13
20;82;1;13
82;50;1;13
50;37;1;13
37;3;1;13
3;86;1;14
86;32;1;14
32;102;1;14
102;91;1;14
91;3;1;14
5;200;1;15
200;154;1;15
154;116;1;15
116;168;1;15
168;5;1;15
8;180;1;16
180;177;1;16
177;204;1;16
204;157;1;16
157;8;1;16
8;197;1;17
197;163;1;17
163;118;1;17
118;208;1;17
208;8;1;17
8;148;1;18
148;159;1;18
159;136;1;18
136;156;1;18
156;8;1;18
9;196;1;19
196;143;1;19
143;151;1;19
151;190;1;19
190;9;1;19
10;199;1;20
199;202;1;20
202;173;1;20
173;194;1;20
194;144;1;20
144;10;1;20
10;120;1;21
120;174;1;21
174;183;1;21
183;170;1;21
170;10;1;21
10;189;1;22
189;117;1;22
117;195;1;22
195;182;1;22
182;10;1;22
10;121;1;23
121;132;1;23
132;138;1;23
138;133;1;23
133;10;1;23
10;188;1;24
188;207;1;24
207;135;1;24
135;119;1;24
119;201;1;24
201;10;1;24
1;107;1;25
107;58;1;25
58;68;1;25
68;72;1;25
72;62;1;25
62;1;1;25
1;67;1;26
67;43;1;26
43;61;1;26
61;85;1;26
85;1;1;26
1;17;1;27
17;40;1;27
40;90;1;27
90;1;1;27
1;70;1;28
70;26;1;28
26;38;1;28
38;23;1;28
23;1;1;28
3;41;1;29
41;16;1;29
16;81;1;29
81;109;1;29
109;96;1;29
96;3;1;29
3;65;1;30
65;14;1;30
14;22;1;30
22;93;1;30
93;3;1;30
5;166;1;31
166;185;1;31
185;128;1;31
128;203;1;31
203;5;1;31
8;162;1;32
162;129;1;32
129;146;1;32
146;114;1;32
114;8;1;32
8;124;1;33
124;209;1;33
209;142;1;33
142;184;1;33
184;8;1;33
10;125;1;34
125;198;1;34
198;10;1;34
10;186;1;35
186;178;1;35
178;181;1;35
181;113;1;35
113;10;1;35
10;111;1;36
111;205;1;36
205;134;1;36
134;161;1;36
161;10;1;36
1;42;1;37
42;64;1;37
64;33;1;37
33;66;1;37
66;1;1;37
1;87;1;38
87;92;1;38
92;59;1;38
59;52;1;38
52;1;1;38
3;77;1;39
77;44;1;39
44;83;1;39
83;60;1;39
60;3;1;39
3;97;1;40
97;29;1;40
29;39;1;40
39;84;1;40
84;3;1;40
3;89;1;41
89;51;1;41
51;105;1;41
105;15;1;41
15;3;1;41
3;94;1;42
94;24;1;42
24;75;1;42
75;98;1;42
98;47;1;42
47;3;1;42
4;191;1;43
191;131;1;43
131;123;1;43
123;147;1;43
147;4;1;43
5;187;1;44
187;176;1;44
176;140;1;44
140;172;1;44
172;5;1;44
5;139;1;45
139;192;1;45
192;5;1;45
8;179;1;46
179;169;1;46
169;175;1;46
175;165;1;46
165;155;1;46
155;8;1;46
8;137;1;47
137;127;1;47
127;160;1;47
160;158;1;47
158;164;1;47
164;8;1;47
9;145;1;48
145;122;1;48
122;210;1;48
210;9;1;48
9;149;1;49
149;130;1;49
130;141;1;49
141;167;1;49
167;9;1;49
10;150;1;50
150;112;1;50
112;206;1;50
206;171;1;50
171;10;1;50
10;153;1;51
153;126;1;51
126;152;1;51
152;115;1;51
115;193;1;51
193;10;1;51
