0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;16;1;2
16;26;1;2
26;45;1;2
45;25;1;2
25;9;1;2
9;28;1;2
28;33;1;2
33;10;1;2
10;50;1;2
50;8;1;2
8;2;1;2
2;19;1;3
19;39;1;3
39;7;1;3
7;51;1;3
51;12;1;3
12;41;1;3
41;35;1;3
35;47;1;3
47;17;1;3
17;46;1;3
46;44;1;3
44;21;1;3
21;42;1;3
42;2;1;3
2;29;1;4
29;3;1;4
3;24;1;4
24;30;1;4
30;5;1;4
5;38;1;4
38;37;1;4
37;22;1;4
22;31;1;4
31;4;1;4
4;34;1;4
34;2;1;4
2;43;1;5
43;6;1;5
6;49;1;5
49;20;1;5
20;27;1;5
27;15;1;5
15;2;1;5
2;14;1;6
14;48;1;6
48;13;1;6
13;18;1;6
18;52;1;6
52;23;1;6
23;36;1;6
36;32;1;6
32;11;1;6
11;40;1;6
40;2;1;6
