0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
3;42;1;2
42;22;1;2
22;9;1;2
9;23;1;2
23;18;1;2
18;46;1;2
46;45;1;2
45;24;1;2
24;47;1;2
47;49;1;2
49;3;1;2
3;50;1;3
50;38;1;3
38;44;1;3
44;35;1;3
35;39;1;3
39;26;1;3
26;21;1;3
21;55;1;3
55;14;1;3
14;54;1;3
54;15;1;3
15;3;1;3
4;7;1;4
7;34;1;4
34;25;1;4
25;40;1;4
40;41;1;4
41;8;1;4
8;33;1;4
33;36;1;4
36;31;1;4
31;13;1;4
13;4;1;4
3;20;1;5
20;3;1;5
4;53;1;6
53;28;1;6
28;12;1;6
12;48;1;6
48;29;1;6
29;30;1;6
30;19;1;6
19;11;1;6
11;32;1;6
32;6;1;6
6;4;1;6
4;37;1;7
37;16;1;7
16;43;1;7
43;10;1;7
10;17;1;7
17;52;1;7
52;51;1;7
51;27;1;7
27;4;1;7
