0;2;1;0
2;3;1;0
3;0;1;0
0;11;1;1
11;6;1;1
6;5;1;1
5;7;1;1
7;0;1;1
0;7;1;2
7;3;1;2
3;0;1;2
0;14;1;3
14;0;1;3
0;9;1;4
9;0;1;4
0;1;1;5
1;0;1;5
0;4;1;6
4;0;1;6
0;8;1;7
8;0;1;7
0;8;1;8
8;0;1;8
0;13;1;9
13;0;1;9
1;134;1;10
134;114;1;10
114;91;1;10
91;123;1;10
123;163;1;10
163;1;1;10
1;101;1;11
101;1;1;11
1;125;1;12
125;116;1;12
116;49;1;12
49;19;1;12
19;58;1;12
58;1;1;12
1;109;1;13
109;35;1;13
35;87;1;13
87;29;1;13
29;96;1;13
96;1;1;13
1;86;1;14
86;48;1;14
48;156;1;14
156;88;1;14
88;1;1;14
2;183;1;15
183;306;1;15
306;193;1;15
193;68;1;15
68;159;1;15
159;2;1;15
2;119;1;16
119;105;1;16
105;138;1;16
138;33;1;16
33;2;1;16
2;53;1;17
53;121;1;17
121;166;1;17
166;2;1;17
3;307;1;18
307;3;1;18
3;269;1;19
269;264;1;19
264;254;1;19
254;229;1;19
229;3;1;19
3;302;1;20
302;212;1;20
212;187;1;20
187;240;1;20
240;3;1;20
3;245;1;21
245;281;1;21
281;291;1;21
291;209;1;21
209;203;1;21
203;3;1;21
3;278;1;22
278;205;1;22
205;285;1;22
285;299;1;22
299;185;1;22
185;3;1;22
3;271;1;23
271;309;1;23
309;196;1;23
196;215;1;23
215;3;1;23
3;296;1;24
296;239;1;24
239;179;1;24
179;167;1;24
167;3;1;24
3;234;1;25
234;230;1;25
230;246;1;25
246;3;1;25
3;216;1;26
216;257;1;26
257;297;1;26
297;295;1;26
295;3;1;26
3;310;1;27
310;292;1;27
292;301;1;27
301;231;1;27
231;3;1;27
3;242;1;28
242;202;1;28
202;222;1;28
222;195;1;28
195;3;1;28
3;261;1;29
261;249;1;29
249;294;1;29
294;175;1;29
175;293;1;29
293;3;1;29
3;237;1;30
237;273;1;30
273;308;1;30
308;277;1;30
277;3;1;30
3;181;1;31
181;191;1;31
191;238;1;31
238;177;1;31
177;286;1;31
286;3;1;31
4;120;1;32
120;41;1;32
41;161;1;32
161;77;1;32
77;4;1;32
4;79;1;33
79;94;1;33
94;75;1;33
75;74;1;33
74;4;1;33
4;160;1;34
160;127;1;34
127;4;1;34
4;151;1;35
151;36;1;35
36;158;1;35
158;26;1;35
26;4;1;35
4;50;1;36
50;17;1;36
17;16;1;36
16;64;1;36
64;4;1;36
4;135;1;37
135;46;1;37
46;89;1;37
89;66;1;37
66;18;1;37
18;4;1;37
4;149;1;38
149;103;1;38
103;130;1;38
130;99;1;38
99;4;1;38
5;232;1;39
232;300;1;39
300;290;1;39
290;233;1;39
233;5;1;39
5;72;1;40
72;69;1;40
69;118;1;40
118;148;1;40
148;5;1;40
6;259;1;41
259;267;1;41
267;168;1;41
168;304;1;41
304;198;1;41
198;6;1;41
6;248;1;42
248;280;1;42
280;180;1;42
180;6;1;42
6;172;1;43
172;256;1;43
256;188;1;43
188;279;1;43
279;268;1;43
268;6;1;43
6;218;1;44
218;227;1;44
227;250;1;44
250;197;1;44
197;228;1;44
228;6;1;44
7;146;1;45
146;31;1;45
31;61;1;45
61;7;1;45
7;107;1;46
107;131;1;46
131;55;1;46
55;144;1;46
144;7;1;46
7;136;1;47
136;113;1;47
113;27;1;47
27;100;1;47
100;7;1;47
7;30;1;48
30;62;1;48
62;7;1;48
7;20;1;49
20;155;1;49
155;97;1;49
97;42;1;49
42;7;1;49
8;298;1;50
298;287;1;50
287;284;1;50
284;8;1;50
8;262;1;51
262;247;1;51
247;244;1;51
244;208;1;51
208;173;1;51
173;8;1;51
8;225;1;52
225;176;1;52
176;223;1;52
223;182;1;52
182;201;1;52
201;8;1;52
8;170;1;53
170;217;1;53
217;282;1;53
282;8;1;53
8;252;1;54
252;214;1;54
214;207;1;54
207;253;1;54
253;260;1;54
260;8;1;54
8;265;1;55
265;200;1;55
200;192;1;55
192;272;1;55
272;8;1;55
8;224;1;56
224;263;1;56
263;204;1;56
204;210;1;56
210;8;1;56
8;283;1;57
283;184;1;57
184;199;1;57
199;266;1;57
266;220;1;57
220;8;1;57
8;235;1;58
235;275;1;58
275;258;1;58
258;243;1;58
243;8;1;58
8;313;1;59
313;190;1;59
190;174;1;59
174;226;1;59
226;8;1;59
8;236;1;60
236;276;1;60
276;241;1;60
241;255;1;60
255;8;1;60
8;305;1;61
305;178;1;61
178;194;1;61
194;311;1;61
311;8;1;61
8;213;1;62
213;221;1;62
221;288;1;62
288;251;1;62
251;8;1;62
8;289;1;63
289;303;1;63
303;314;1;63
314;189;1;63
189;8;1;63
8;186;1;64
186;211;1;64
211;206;1;64
206;274;1;64
274;8;1;64
9;112;1;65
112;73;1;65
73;126;1;65
126;140;1;65
140;9;1;65
9;110;1;66
110;59;1;66
59;95;1;66
95;106;1;66
106;9;1;66
9;122;1;67
122;152;1;67
152;147;1;67
147;39;1;67
39;9;1;67
9;150;1;68
150;133;1;68
133;83;1;68
83;153;1;68
153;157;1;68
157;9;1;68
11;80;1;69
80;63;1;69
63;129;1;69
129;124;1;69
124;11;1;69
11;54;1;70
54;93;1;70
93;154;1;70
154;145;1;70
145;11;1;70
11;98;1;71
98;81;1;71
81;108;1;71
108;78;1;71
78;85;1;71
85;11;1;71
13;71;1;72
71;13;1;72
13;139;1;73
139;76;1;73
76;115;1;73
115;67;1;73
67;13;1;73
13;65;1;74
65;141;1;74
141;28;1;74
28;143;1;74
143;13;1;74
13;111;1;75
111;132;1;75
132;82;1;75
82;137;1;75
137;13;1;75
13;117;1;76
117;21;1;76
21;92;1;76
92;13;1;76
13;142;1;77
142;24;1;77
24;45;1;77
45;52;1;77
52;13;1;77
13;169;1;78
169;171;1;78
171;312;1;78
312;219;1;78
219;13;1;78
13;90;1;79
90;164;1;79
164;270;1;79
270;84;1;79
84;13;1;79
14;25;1;80
25;165;1;80
165;14;1;80
14;22;1;81
22;40;1;81
40;38;1;81
38;51;1;81
51;14;1;81
14;128;1;82
128;32;1;82
32;23;1;82
23;162;1;82
162;14;1;82
14;70;1;83
70;34;1;83
34;44;1;83
44;57;1;83
57;14;1;83
14;102;1;84
102;60;1;84
60;104;1;84
104;14;1;84
14;56;1;85
56;37;1;85
37;43;1;85
43;47;1;85
47;14;1;85
