0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;31;1;2
31;2;1;2
2;7;1;3
7;28;1;3
28;37;1;3
37;34;1;3
34;9;1;3
9;42;1;3
42;41;1;3
41;26;1;3
26;35;1;3
35;8;1;3
8;38;1;3
38;52;1;3
52;2;1;3
2;24;1;4
24;10;1;4
10;48;1;4
48;25;1;4
25;46;1;4
46;47;1;4
47;19;1;4
19;2;1;4
2;30;1;5
30;49;1;5
49;29;1;5
29;13;1;5
13;32;1;5
32;14;1;5
14;54;1;5
54;33;1;5
33;12;1;5
12;20;1;5
20;2;1;5
4;16;1;6
16;55;1;6
55;15;1;6
15;44;1;6
44;17;1;6
17;22;1;6
22;56;1;6
56;27;1;6
27;40;1;6
40;36;1;6
36;45;1;6
45;4;1;6
4;51;1;7
51;21;1;7
21;50;1;7
50;43;1;7
43;23;1;7
23;53;1;7
53;18;1;7
18;11;1;7
11;4;1;7
4;39;1;8
39;4;1;8
