0;6;1;0
6;0;1;0
0;13;1;1
13;8;1;1
8;12;1;1
12;0;1;1
0;15;1;2
15;13;1;2
13;3;1;2
3;2;1;2
2;0;1;2
0;6;1;3
6;0;1;3
0;1;1;4
1;3;1;4
3;7;1;4
7;4;1;4
4;11;1;4
11;14;1;4
14;10;1;4
10;0;1;4
0;10;1;5
10;7;1;5
7;9;1;5
9;4;1;5
4;5;1;5
5;3;1;5
3;0;1;5
1;176;1;6
176;1;1;6
1;173;1;7
173;135;1;7
135;44;1;7
44;182;1;7
182;1;1;7
3;49;1;8
49;136;1;8
136;3;1;8
3;83;1;9
83;58;1;9
58;162;1;9
162;3;1;9
4;188;1;10
188;106;1;10
106;120;1;10
120;62;1;10
62;4;1;10
4;95;1;11
95;59;1;11
59;100;1;11
100;67;1;11
67;4;1;11
5;33;1;12
33;155;1;12
155;5;1;12
6;99;1;13
99;97;1;13
97;70;1;13
70;141;1;13
141;6;1;13
6;170;1;14
170;47;1;14
47;64;1;14
64;158;1;14
158;6;1;14
6;35;1;15
35;198;1;15
198;191;1;15
191;65;1;15
65;6;1;15
6;122;1;16
122;90;1;16
90;142;1;16
142;26;1;16
26;20;1;16
20;6;1;16
7;181;1;17
181;143;1;17
143;213;1;17
213;178;1;17
178;7;1;17
7;60;1;18
60;91;1;18
91;82;1;18
82;175;1;18
175;7;1;18
8;124;1;19
124;8;1;19
9;18;1;20
18;212;1;20
212;107;1;20
107;133;1;20
133;9;1;20
9;56;1;21
56;174;1;21
174;132;1;21
132;81;1;21
81;9;1;21
10;177;1;22
177;123;1;22
123;172;1;22
172;77;1;22
77;10;1;22
11;51;1;23
51;66;1;23
66;93;1;23
93;167;1;23
167;11;1;23
12;21;1;24
21;161;1;24
161;146;1;24
146;125;1;24
125;71;1;24
71;12;1;24
14;17;1;25
17;16;1;25
16;149;1;25
149;14;1;25
15;54;1;26
54;202;1;26
202;46;1;26
46;151;1;26
151;15;1;26
1;37;1;27
37;25;1;27
25;92;1;27
92;61;1;27
61;1;1;27
2;68;1;28
68;179;1;28
179;102;1;28
102;89;1;28
89;134;1;28
134;2;1;28
2;111;1;29
111;53;1;29
53;205;1;29
205;50;1;29
50;2;1;29
5;140;1;30
140;184;1;30
184;206;1;30
206;201;1;30
201;5;1;30
6;113;1;31
113;203;1;31
203;166;1;31
166;118;1;31
118;6;1;31
6;55;1;32
55;86;1;32
86;87;1;32
87;27;1;32
27;186;1;32
186;6;1;32
6;73;1;33
73;171;1;33
171;69;1;33
69;192;1;33
192;6;1;33
6;22;1;34
22;109;1;34
109;148;1;34
148;131;1;34
131;6;1;34
6;34;1;35
34;165;1;35
165;204;1;35
204;72;1;35
72;6;1;35
8;57;1;36
57;197;1;36
197;42;1;36
42;190;1;36
190;8;1;36
10;88;1;37
88;52;1;37
52;48;1;37
48;211;1;37
211;10;1;37
10;144;1;38
144;153;1;38
153;75;1;38
75;10;1;38
12;150;1;39
150;187;1;39
187;194;1;39
194;157;1;39
157;12;1;39
14;185;1;40
185;156;1;40
156;183;1;40
183;101;1;40
101;14;1;40
14;154;1;41
154;41;1;41
41;36;1;41
36;200;1;41
200;14;1;41
15;117;1;42
117;29;1;42
29;105;1;42
105;40;1;42
40;15;1;42
2;168;1;43
168;63;1;43
63;110;1;43
110;30;1;43
30;43;1;43
43;2;1;43
3;76;1;44
76;214;1;44
214;160;1;44
160;147;1;44
147;3;1;44
4;210;1;45
210;180;1;45
180;159;1;45
159;98;1;45
98;112;1;45
112;4;1;45
4;119;1;46
119;38;1;46
38;108;1;46
108;94;1;46
94;4;1;46
6;45;1;47
45;31;1;47
31;85;1;47
85;164;1;47
164;208;1;47
208;6;1;47
6;74;1;48
74;96;1;48
96;19;1;48
19;104;1;48
104;6;1;48
6;189;1;49
189;127;1;49
127;28;1;49
28;199;1;49
199;6;1;49
6;193;1;50
193;39;1;50
39;129;1;50
129;121;1;50
121;6;1;50
8;139;1;51
139;207;1;51
207;84;1;51
84;78;1;51
78;8;1;51
12;209;1;52
209;115;1;52
115;79;1;52
79;12;1;52
13;116;1;53
116;196;1;53
196;138;1;53
138;163;1;53
163;13;1;53
13;32;1;54
32;80;1;54
80;114;1;54
114;145;1;54
145;13;1;54
14;24;1;55
24;103;1;55
103;169;1;55
169;128;1;55
128;14;1;55
15;152;1;56
152;126;1;56
126;195;1;56
195;130;1;56
130;15;1;56
15;23;1;57
23;137;1;57
137;15;1;57
