0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
3;28;1;2
28;8;1;2
8;22;1;2
22;56;1;2
56;27;1;2
27;35;1;2
35;26;1;2
26;41;1;2
41;42;1;2
42;9;1;2
9;34;1;2
34;3;1;2
4;39;1;3
39;51;1;3
51;50;1;3
50;48;1;3
48;46;1;3
46;25;1;3
25;47;1;3
47;19;1;3
19;10;1;3
10;23;1;3
23;43;1;3
43;21;1;3
21;4;1;3
3;7;1;4
7;33;1;4
33;52;1;4
52;18;1;4
18;53;1;4
53;24;1;4
24;14;1;4
14;3;1;4
3;40;1;5
40;36;1;5
36;45;1;5
45;16;1;5
16;55;1;5
55;15;1;5
15;44;1;5
44;11;1;5
11;17;1;5
17;38;1;5
38;3;1;5
3;32;1;6
32;13;1;6
13;29;1;6
29;49;1;6
49;30;1;6
30;31;1;6
31;20;1;6
20;12;1;6
12;54;1;6
54;37;1;6
37;3;1;6
