0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;29;1;2
29;46;1;2
46;50;1;2
50;21;1;2
21;4;1;2
4;12;1;2
12;28;1;2
28;49;1;2
49;16;1;2
16;43;1;2
43;11;1;2
11;1;1;2
2;20;1;3
20;48;1;3
48;13;1;3
13;26;1;3
26;25;1;3
25;7;1;3
7;36;1;3
36;23;1;3
23;32;1;3
32;41;1;3
41;35;1;3
35;44;1;3
44;10;1;3
10;17;1;3
17;2;1;3
1;3;1;4
3;45;1;4
45;39;1;4
39;47;1;4
47;14;1;4
14;40;1;4
40;18;1;4
18;22;1;4
22;30;1;4
30;38;1;4
38;1;1;4
1;8;1;5
8;33;1;5
33;31;1;5
31;51;1;5
51;27;1;5
27;1;1;5
2;52;1;6
52;37;1;6
37;19;1;6
19;9;1;6
9;6;1;6
6;42;1;6
42;34;1;6
34;15;1;6
15;5;1;6
5;24;1;6
24;2;1;6
