0;1;1;0
1;2;1;0
2;0;1;0
0;3;1;1
3;5;1;1
5;0;1;1
5;45;1;2
45;47;1;2
47;44;1;2
44;50;1;2
50;48;1;2
48;54;1;2
54;46;1;2
46;52;1;2
52;53;1;2
53;49;1;2
49;51;1;2
51;5;1;2
3;39;1;3
39;3;1;3
5;55;1;4
55;5;1;4
1;14;1;5
14;11;1;5
11;6;1;5
6;17;1;5
17;12;1;5
12;8;1;5
8;18;1;5
18;9;1;5
9;13;1;5
13;10;1;5
10;7;1;5
7;15;1;5
15;1;1;5
2;30;1;6
30;16;1;6
16;27;1;6
27;22;1;6
22;20;1;6
20;26;1;6
26;28;1;6
28;29;1;6
29;23;1;6
23;24;1;6
24;31;1;6
31;21;1;6
21;19;1;6
19;25;1;6
25;2;1;6
3;32;1;7
32;43;1;7
43;33;1;7
33;34;1;7
34;36;1;7
36;41;1;7
41;42;1;7
42;40;1;7
40;37;1;7
37;38;1;7
38;35;1;7
35;3;1;7
