0;1;1;0
1;2;1;0
2;6;1;0
6;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
2;30;1;4
30;86;1;4
86;74;1;4
74;82;1;4
82;83;1;4
83;9;1;4
9;85;1;4
85;2;1;4
3;24;1;5
24;58;1;5
58;37;1;5
37;94;1;5
94;13;1;5
13;88;1;5
88;14;1;5
14;3;1;5
3;11;1;6
11;99;1;6
99;65;1;6
65;105;1;6
105;102;1;6
102;66;1;6
66;89;1;6
89;3;1;6
3;90;1;7
90;67;1;7
67;22;1;7
22;50;1;7
50;44;1;7
44;92;1;7
92;23;1;7
23;3;1;7
3;51;1;8
51;3;1;8
3;68;1;9
68;16;1;9
16;38;1;9
38;96;1;9
96;69;1;9
69;70;1;9
70;17;1;9
17;25;1;9
25;3;1;9
1;46;1;10
46;32;1;10
32;18;1;10
18;60;1;10
60;61;1;10
61;31;1;10
31;10;1;10
10;27;1;10
27;79;1;10
79;1;1;10
1;48;1;11
48;98;1;11
98;43;1;11
43;104;1;11
104;91;1;11
91;97;1;11
97;106;1;11
106;20;1;11
20;49;1;11
49;1;1;11
1;93;1;12
93;103;1;12
103;101;1;12
101;19;1;12
19;8;1;12
8;63;1;12
63;1;1;12
3;52;1;13
52;42;1;13
42;55;1;13
55;53;1;13
53;54;1;13
54;3;1;13
3;95;1;14
95;12;1;14
12;100;1;14
100;64;1;14
64;59;1;14
59;34;1;14
34;33;1;14
33;3;1;14
1;21;1;15
21;78;1;15
78;80;1;15
80;28;1;15
28;47;1;15
47;1;1;15
2;35;1;16
35;2;1;16
2;40;1;17
40;41;1;17
41;71;1;17
71;72;1;17
72;77;1;17
77;15;1;17
15;84;1;17
84;2;1;17
2;39;1;18
39;87;1;18
87;57;1;18
57;26;1;18
26;36;1;18
36;76;1;18
76;75;1;18
75;7;1;18
7;56;1;18
56;2;1;18
6;29;1;19
29;81;1;19
81;62;1;19
62;45;1;19
45;73;1;19
73;6;1;19
