0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;41;1;2
41;15;1;2
15;48;1;2
48;40;1;2
40;4;1;2
4;46;1;2
46;53;1;2
53;25;1;2
25;28;1;2
28;39;1;2
39;9;1;2
9;1;1;2
1;34;1;3
34;32;1;3
32;52;1;3
52;23;1;3
23;12;1;3
12;44;1;3
44;17;1;3
17;50;1;3
50;29;1;3
29;19;1;3
19;31;1;3
31;1;1;3
2;36;1;4
36;45;1;4
45;43;1;4
43;7;1;4
7;11;1;4
11;18;1;4
18;10;1;4
10;20;1;4
20;38;1;4
38;6;1;4
6;16;1;4
16;35;1;4
35;42;1;4
42;2;1;4
2;27;1;5
27;14;1;5
14;51;1;5
51;22;1;5
22;13;1;5
13;5;1;5
5;47;1;5
47;30;1;5
30;21;1;5
21;49;1;5
49;26;1;5
26;2;1;5
2;8;1;6
8;37;1;6
37;24;1;6
24;33;1;6
33;2;1;6
