0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;3;1;3
3;7;1;3
7;5;1;3
5;29;1;3
29;12;1;3
12;11;1;3
11;10;1;3
10;1;1;3
1;28;1;4
28;32;1;4
32;30;1;4
30;51;1;4
51;50;1;4
50;49;1;4
49;48;1;4
48;52;1;4
52;22;1;4
22;31;1;4
31;4;1;4
4;1;1;4
1;16;1;5
16;15;1;5
15;13;1;5
13;6;1;5
6;18;1;5
18;19;1;5
19;20;1;5
20;21;1;5
21;1;1;5
1;14;1;6
14;17;1;6
17;23;1;6
23;25;1;6
25;26;1;6
26;24;1;6
24;39;1;6
39;42;1;6
42;41;1;6
41;38;1;6
38;40;1;6
40;1;1;6
1;8;1;7
8;9;1;7
9;45;1;7
45;43;1;7
43;47;1;7
47;44;1;7
44;46;1;7
46;27;1;7
27;1;1;7
1;36;1;8
36;33;1;8
33;37;1;8
37;35;1;8
35;34;1;8
34;1;1;8
