0;1;1;0
1;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
2;20;1;2
20;15;1;2
15;43;1;2
43;42;1;2
42;21;1;2
21;44;1;2
44;6;1;2
6;49;1;2
49;2;1;2
2;27;1;3
27;16;1;3
16;26;1;3
26;45;1;3
45;9;1;3
9;25;1;3
25;50;1;3
50;29;1;3
29;8;1;3
8;2;1;3
1;34;1;4
34;24;1;4
24;22;1;4
22;37;1;4
37;38;1;4
38;5;1;4
5;30;1;4
30;33;1;4
33;28;1;4
28;10;1;4
10;3;1;4
3;48;1;4
48;1;1;4
1;40;1;5
40;11;1;5
11;32;1;5
32;36;1;5
36;52;1;5
52;18;1;5
18;23;1;5
23;31;1;5
31;4;1;5
4;13;1;5
13;1;1;5
1;14;1;6
14;19;1;6
19;39;1;6
39;46;1;6
46;17;1;6
17;47;1;6
47;35;1;6
35;41;1;6
41;12;1;6
12;51;1;6
51;7;1;6
7;1;1;6
