0;4;1;0
4;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
0;3;1;3
3;0;1;3
2;55;1;4
55;2;1;4
3;81;1;5
81;82;1;5
82;8;1;5
8;86;1;5
86;38;1;5
38;84;1;5
84;34;1;5
34;29;1;5
29;3;1;5
3;85;1;6
85;73;1;6
73;17;1;6
17;33;1;6
33;31;1;6
31;3;1;6
4;57;1;7
57;32;1;7
32;74;1;7
74;6;1;7
6;75;1;7
75;35;1;7
35;25;1;7
25;37;1;7
37;95;1;7
95;68;1;7
68;4;1;7
4;23;1;8
23;88;1;8
88;65;1;8
65;10;1;8
10;66;1;8
66;89;1;8
89;22;1;8
22;50;1;8
50;13;1;8
13;4;1;8
5;102;1;9
102;92;1;9
92;7;1;9
7;62;1;9
62;20;1;9
20;48;1;9
48;47;1;9
47;105;1;9
105;42;1;9
42;103;1;9
103;97;1;9
97;5;1;9
5;96;1;10
96;49;1;10
49;19;1;10
19;43;1;10
43;91;1;10
91;21;1;10
21;5;1;10
2;56;1;11
56;14;1;11
14;76;1;11
76;71;1;11
71;70;1;11
70;40;1;11
40;39;1;11
39;83;1;11
83;2;1;11
3;60;1;12
60;30;1;12
30;72;1;12
72;28;1;12
28;44;1;12
44;9;1;12
9;3;1;12
5;94;1;13
94;5;1;13
3;61;1;14
61;80;1;14
80;46;1;14
46;27;1;14
27;79;1;14
79;77;1;14
77;78;1;14
78;26;1;14
26;45;1;14
45;3;1;14
3;59;1;15
59;3;1;15
4;87;1;16
87;4;1;16
4;24;1;17
24;16;1;17
16;69;1;17
69;54;1;17
54;41;1;17
41;52;1;17
52;51;1;17
51;4;1;17
4;12;1;18
12;93;1;18
93;36;1;18
36;15;1;18
15;67;1;18
67;53;1;18
53;4;1;18
5;58;1;19
58;63;1;19
63;18;1;19
18;100;1;19
100;99;1;19
99;11;1;19
11;5;1;19
5;64;1;20
64;90;1;20
90;98;1;20
98;104;1;20
104;101;1;20
101;5;1;20
