0;4;1;0
4;10;1;0
10;15;1;0
15;0;1;0
0;13;1;1
13;14;1;1
14;0;1;1
0;11;1;2
11;6;1;2
6;0;1;2
0;1;1;3
1;0;1;3
0;4;1;4
4;0;1;4
0;14;1;5
14;13;1;5
13;12;1;5
12;1;1;5
1;2;1;5
2;0;1;5
0;4;1;6
4;12;1;6
12;0;1;6
0;5;1;7
5;9;1;7
9;8;1;7
8;7;1;7
7;0;1;7
1;177;1;8
177;200;1;8
200;137;1;8
137;212;1;8
212;1;1;8
1;178;1;9
178;126;1;9
126;176;1;9
176;139;1;9
139;1;1;9
1;129;1;10
129;169;1;10
169;152;1;10
152;184;1;10
184;1;1;10
1;193;1;11
193;190;1;11
190;132;1;11
132;127;1;11
127;1;1;11
1;189;1;12
189;210;1;12
210;122;1;12
122;198;1;12
198;1;1;12
1;188;1;13
188;147;1;13
147;145;1;13
145;215;1;13
215;1;1;13
1;211;1;14
211;118;1;14
118;153;1;14
153;192;1;14
192;123;1;14
123;1;1;14
1;148;1;15
148;213;1;15
213;160;1;15
160;158;1;15
158;1;1;15
1;143;1;16
143;140;1;16
140;207;1;16
207;1;1;16
1;149;1;17
149;164;1;17
164;171;1;17
171;187;1;17
187;1;1;17
2;130;1;18
130;156;1;18
156;2;1;18
2;121;1;19
121;162;1;19
162;205;1;19
205;204;1;19
204;181;1;19
181;2;1;19
2;186;1;20
186;154;1;20
154;135;1;20
135;175;1;20
175;2;1;20
2;182;1;21
182;191;1;21
191;163;1;21
163;168;1;21
168;2;1;21
2;216;1;22
216;195;1;22
195;159;1;22
159;150;1;22
150;183;1;22
183;2;1;22
2;201;1;23
201;117;1;23
117;144;1;23
144;173;1;23
173;2;1;23
4;40;1;24
40;63;1;24
63;107;1;24
107;30;1;24
30;111;1;24
111;4;1;24
4;59;1;25
59;39;1;25
39;82;1;25
82;75;1;25
75;4;1;25
4;18;1;26
18;98;1;26
98;86;1;26
86;58;1;26
58;4;1;26
4;51;1;27
51;52;1;27
52;20;1;27
20;64;1;27
64;4;1;27
4;69;1;28
69;94;1;28
94;28;1;28
28;96;1;28
96;89;1;28
89;4;1;28
4;22;1;29
22;32;1;29
32;100;1;29
100;106;1;29
106;4;1;29
4;66;1;30
66;60;1;30
60;42;1;30
42;56;1;30
56;4;1;30
4;48;1;31
48;21;1;31
21;103;1;31
103;33;1;31
