0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;9;1;1
9;3;1;1
3;0;1;1
0;3;1;2
3;4;1;2
4;8;1;2
8;0;1;2
0;10;1;3
10;0;1;3
0;1;1;4
1;0;1;4
1;86;1;5
86;62;1;5
62;44;1;5
44;68;1;5
68;1;1;5
1;54;1;6
54;101;1;6
101;49;1;6
49;89;1;6
89;1;1;6
1;72;1;7
72;22;1;7
22;111;1;7
111;37;1;7
37;1;1;7
1;53;1;8
53;60;1;8
60;93;1;8
93;28;1;8
28;88;1;8
88;1;1;8
1;52;1;9
52;106;1;9
106;34;1;9
34;67;1;9
67;1;1;9
1;31;1;10
31;56;1;10
56;104;1;10
104;96;1;10
96;1;1;10
1;71;1;11
71;27;1;11
27;39;1;11
39;24;1;11
24;1;1;11
3;48;1;12
48;99;1;12
99;76;1;12
76;25;1;12
25;95;1;12
95;3;1;12
3;36;1;13
36;47;1;13
47;102;1;13
102;58;1;13
58;3;1;13
3;92;1;14
92;103;1;14
103;33;1;14
33;87;1;14
87;3;1;14
3;38;1;15
38;51;1;15
51;83;1;15
83;21;1;15
21;3;1;15
3;97;1;16
97;110;1;16
110;82;1;16
82;42;1;16
42;17;1;16
17;3;1;16
4;148;1;17
148;124;1;17
124;132;1;17
132;192;1;17
192;4;1;17
8;140;1;18
140;193;1;18
193;201;1;18
201;149;1;18
149;8;1;18
8;180;1;19
180;170;1;19
170;176;1;19
176;166;1;19
166;156;1;19
156;8;1;19
8;205;1;20
205;178;1;20
178;163;1;20
163;181;1;20
181;8;1;20
8;115;1;21
115;128;1;21
128;161;1;21
161;159;1;21
159;147;1;21
147;8;1;21
10;135;1;22
135;162;1;22
162;171;1;22
171;184;1;22
184;10;1;22
10;150;1;23
150;131;1;23
131;126;1;23
126;199;1;23
199;10;1;23
10;200;1;24
200;203;1;24
203;195;1;24
195;174;1;24
174;145;1;24
145;10;1;24
10;153;1;25
153;154;1;25
154;127;1;25
127;208;1;25
208;189;1;25
189;10;1;25
10;121;1;26
121;182;1;26
182;179;1;26
179;187;1;26
187;10;1;26
10;183;1;27
183;196;1;27
196;118;1;27
118;190;1;27
190;10;1;27
1;80;1;28
80;29;1;28
29;109;1;28
109;20;1;28
20;1;1;28
1;18;1;29
18;41;1;29
41;91;1;29
91;1;1;29
1;63;1;30
63;73;1;30
73;69;1;30
69;59;1;30
59;108;1;30
108;1;1;30
3;85;1;31
85;40;1;31
40;30;1;31
30;98;1;31
98;3;1;31
3;107;1;32
107;74;1;32
74;81;1;32
81;14;1;32
14;3;1;32
3;32;1;33
32;35;1;33
35;79;1;33
79;100;1;33
100;13;1;33
13;3;1;33
3;66;1;34
66;15;1;34
15;23;1;34
23;94;1;34
94;3;1;34
3;112;1;35
112;206;1;35
206;84;1;35
84;78;1;35
78;3;1;35
8;137;1;36
137;160;1;36
160;158;1;36
158;157;1;36
157;8;1;36
8;165;1;37
165;138;1;37
138;113;1;37
113;151;1;37
151;8;1;37
8;209;1;38
209;164;1;38
164;119;1;38
119;130;1;38
130;8;1;38
10;207;1;39
207;116;1;39
116;136;1;39
136;120;1;39
120;10;1;39
10;122;1;40
122;133;1;40
133;139;1;40
139;134;1;40
134;10;1;40
10;175;1;41
175;172;1;41
172;194;1;41
194;202;1;41
202;114;1;41
114;10;1;41
1;11;1;42
11;12;1;42
12;64;1;42
64;50;1;42
50;1;1;42
1;77;1;43
77;19;1;43
19;26;1;43
26;1;1;43
1;70;1;44
70;105;1;44
105;46;1;44
46;75;1;44
75;1;1;44
1;55;1;45
55;57;1;45
57;65;1;45
65;43;1;45
43;1;1;45
3;90;1;46
90;16;1;46
16;45;1;46
45;61;1;46
61;3;1;46
5;167;1;47
167;129;1;47
129;204;1;47
204;5;1;47
5;188;1;48
188;141;1;48
141;177;1;48
177;173;1;48
173;5;1;48
5;186;1;49
186;155;1;49
155;117;1;49
117;169;1;49
169;5;1;49
8;125;1;50
125;198;1;50
198;143;1;50
143;185;1;50
185;8;1;50
9;123;1;51
123;146;1;51
146;142;1;51
142;168;1;51
168;9;1;51
9;191;1;52
191;152;1;52
152;197;1;52
197;144;1;52
144;9;1;52
