0;3;1;0
3;5;1;0
5;1;1;0
1;6;1;0
6;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;24;1;2
24;31;1;2
31;19;1;2
19;47;1;2
47;46;1;2
46;25;1;2
25;48;1;2
48;10;1;2
10;2;1;2
3;20;1;3
20;3;1;3
4;50;1;4
50;51;1;4
51;39;1;4
39;4;1;4
5;12;1;5
12;30;1;5
30;49;1;5
49;13;1;5
13;29;1;5
29;5;1;5
5;54;1;6
54;5;1;6
6;44;1;7
44;17;1;7
17;38;1;7
38;33;1;7
33;52;1;7
52;18;1;7
18;53;1;7
53;23;1;7
23;43;1;7
43;11;1;7
11;6;1;7
6;55;1;8
55;6;1;8
1;26;1;9
26;41;1;9
41;42;1;9
42;9;1;9
9;34;1;9
34;37;1;9
37;32;1;9
32;14;1;9
14;7;1;9
7;28;1;9
28;1;1;9
4;21;1;10
21;4;1;10
1;8;1;11
8;1;1;11
6;15;1;12
15;56;1;12
56;22;1;12
22;35;1;12
35;27;1;12
27;40;1;12
40;36;1;12
36;45;1;12
45;16;1;12
16;6;1;12
