0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;19;1;2
19;11;1;2
11;32;1;2
32;53;1;2
53;13;1;2
13;31;1;2
31;12;1;2
12;28;1;2
28;48;1;2
48;29;1;2
29;1;1;2
1;23;1;3
23;9;1;3
9;47;1;3
47;24;1;3
24;45;1;3
45;46;1;3
46;18;1;3
18;1;1;3
4;43;1;4
43;16;1;4
16;37;1;4
37;6;1;4
6;27;1;4
27;36;1;4
36;33;1;4
33;8;1;4
8;41;1;4
41;40;1;4
40;25;1;4
25;4;1;4
4;10;1;5
10;51;1;5
51;17;1;5
17;52;1;5
52;22;1;5
22;42;1;5
42;49;1;5
49;20;1;5
20;50;1;5
50;38;1;5
38;4;1;5
4;35;1;6
35;39;1;6
39;26;1;6
26;34;1;6
34;7;1;6
7;21;1;6
21;55;1;6
55;14;1;6
14;54;1;6
54;15;1;6
15;4;1;6
4;44;1;7
44;4;1;7
1;30;1;8
30;1;1;8
