0;1;1;0
1;9;1;0
9;14;1;0
14;0;1;0
0;13;1;1
13;11;1;1
11;0;1;1
0;4;1;2
4;7;1;2
7;0;1;2
0;8;1;3
8;0;1;3
0;3;1;4
3;2;1;4
2;0;1;4
0;5;1;5
5;8;1;5
8;0;1;5
0;14;1;6
14;0;1;6
0;3;1;7
3;6;1;7
6;5;1;7
5;13;1;7
13;0;1;7
1;29;1;8
29;125;1;8
125;116;1;8
116;58;1;8
58;96;1;8
96;1;1;8
1;134;1;9
134;114;1;9
114;91;1;9
91;123;1;9
123;163;1;9
163;1;1;9
1;109;1;10
109;87;1;10
87;35;1;10
35;101;1;10
101;1;1;10
1;86;1;11
86;48;1;11
48;156;1;11
156;88;1;11
88;1;1;11
2;119;1;12
119;105;1;12
105;138;1;12
138;33;1;12
33;2;1;12
2;53;1;13
53;121;1;13
121;166;1;13
166;2;1;13
2;183;1;14
183;306;1;14
306;193;1;14
193;68;1;14
68;159;1;14
159;2;1;14
3;293;1;15
293;175;1;15
175;294;1;15
294;269;1;15
269;261;1;15
261;3;1;15
3;286;1;16
286;307;1;16
307;195;1;16
195;3;1;16
3;205;1;17
205;185;1;17
185;299;1;17
299;309;1;17
309;271;1;17
271;3;1;17
3;302;1;18
302;212;1;18
212;296;1;18
296;3;1;18
3;215;1;19
215;196;1;19
196;278;1;19
278;231;1;19
231;3;1;19
3;277;1;20
277;308;1;20
308;273;1;20
273;237;1;20
237;3;1;20
3;249;1;21
249;167;1;21
167;179;1;21
179;239;1;21
239;3;1;21
3;216;1;22
216;257;1;22
257;295;1;22
295;187;1;22
187;3;1;22
3;264;1;23
264;254;1;23
254;310;1;23
310;292;1;23
292;3;1;23
3;222;1;24
222;202;1;24
202;242;1;24
242;240;1;24
240;3;1;24
3;177;1;25
177;238;1;25
238;191;1;25
191;181;1;25
181;3;1;25
3;203;1;26
203;209;1;26
209;291;1;26
291;281;1;26
281;245;1;26
245;3;1;26
4;79;1;27
79;94;1;27
94;75;1;27
75;74;1;27
74;4;1;27
4;149;1;28
149;103;1;28
103;130;1;28
130;50;1;28
50;4;1;28
4;46;1;29
46;66;1;29
66;89;1;29
89;99;1;29
99;4;1;29
4;64;1;30
64;16;1;30
16;17;1;30
17;127;1;30
127;4;1;30
4;151;1;31
151;36;1;31
36;158;1;31
158;26;1;31
26;4;1;31
4;160;1;32
160;18;1;32
18;77;1;32
77;135;1;32
135;4;1;32
5;300;1;33
300;232;1;33
232;169;1;33
169;142;1;33
142;5;1;33
5;72;1;34
72;24;1;34
24;45;1;34
45;69;1;34
69;118;1;34
118;5;1;34
6;279;1;35
279;197;1;35
197;250;1;35
250;228;1;35
228;218;1;35
218;6;1;35
6;248;1;36
248;180;1;36
180;6;1;36
6;304;1;37
304;168;1;37
168;267;1;37
267;259;1;37
259;172;1;37
172;6;1;37
6;268;1;38
268;188;1;38
188;256;1;38
256;198;1;38
198;280;1;38
280;6;1;38
7;42;1;39
42;20;1;39
20;30;1;39
30;62;1;39
62;7;1;39
7;100;1;40
100;27;1;40
27;113;1;40
113;136;1;40
136;7;1;40
7;107;1;41
107;131;1;41
131;97;1;41
97;155;1;41
155;7;1;41
7;61;1;42
61;31;1;42
31;146;1;42
146;7;1;42
8;313;1;43
313;190;1;43
190;285;1;43
285;301;1;43
301;8;1;43
8;229;1;44
229;265;1;44
265;200;1;44
200;174;1;44
174;8;1;44
8;283;1;45
283;266;1;45
266;170;1;45
170;217;1;45
217;282;1;45
282;8;1;45
8;236;1;46
236;276;1;46
276;241;1;46
241;227;1;46
227;8;1;46
8;225;1;47
225;258;1;47
258;275;1;47
275;235;1;47
235;284;1;47
284;8;1;47
8;210;1;48
210;204;1;48
204;263;1;48
263;224;1;48
224;8;1;48
8;173;1;49
173;208;1;49
208;244;1;49
244;247;1;49
247;262;1;49
262;8;1;49
8;182;1;50
182;201;1;50
201;226;1;50
226;272;1;50
272;192;1;50
192;8;1;50
8;230;1;51
230;303;1;51
303;314;1;51
314;234;1;51
234;8;1;51
8;312;1;52
312;171;1;52
171;219;1;52
219;221;1;52
221;8;1;52
8;287;1;53
287;305;1;53
305;255;1;53
255;178;1;53
178;8;1;53
8;311;1;54
311;194;1;54
194;298;1;54
298;8;1;54
8;243;1;55
243;176;1;55
176;223;1;55
223;189;1;55
189;8;1;55
8;213;1;56
213;290;1;56
290;233;1;56
233;199;1;56
199;184;1;56
184;8;1;56
8;186;1;57
186;211;1;57
211;206;1;57
206;274;1;57
274;8;1;57
8;220;1;58
220;288;1;58
288;251;1;58
251;8;1;58
8;246;1;59
246;207;1;59
207;253;1;59
253;260;1;59
260;8;1;59
8;252;1;60
252;289;1;60
289;214;1;60
214;297;1;60
297;8;1;60
9;122;1;61
122;59;1;61
59;95;1;61
95;150;1;61
150;9;1;61
9;106;1;62
106;110;1;62
110;112;1;62
112;73;1;62
73;9;1;62
9;98;1;63
98;39;1;63
39;147;1;63
147;152;1;63
152;9;1;63
9;140;1;64
140;126;1;64
126;133;1;64
133;83;1;64
83;153;1;64
153;9;1;64
11;55;1;65
55;144;1;65
144;124;1;65
124;129;1;65
129;80;1;65
80;11;1;65
11;81;1;66
81;108;1;66
108;78;1;66
78;85;1;66
85;63;1;66
63;11;1;66
11;145;1;67
145;154;1;67
154;93;1;67
93;54;1;67
54;11;1;67
13;49;1;68
49;19;1;68
19;148;1;68
148;52;1;68
52;13;1;68
13;71;1;69
71;13;1;69
13;139;1;70
139;76;1;70
76;115;1;70
115;67;1;70
67;13;1;70
13;65;1;71
65;141;1;71
141;28;1;71
28;143;1;71
143;13;1;71
13;84;1;72
84;270;1;72
270;164;1;72
164;90;1;72
90;13;1;72
13;117;1;73
117;21;1;73
21;92;1;73
92;13;1;73
13;111;1;74
111;132;1;74
132;82;1;74
82;137;1;74
137;13;1;74
14;41;1;75
41;161;1;75
161;120;1;75
120;47;1;75
47;14;1;75
14;165;1;76
165;25;1;76
25;14;1;76
14;22;1;77
22;40;1;77
40;38;1;77
38;51;1;77
51;14;1;77
14;44;1;78
44;34;1;78
34;57;1;78
57;157;1;78
157;14;1;78
14;162;1;79
162;23;1;79
23;32;1;79
32;128;1;79
128;14;1;79
14;70;1;80
70;56;1;80
56;43;1;80
43;37;1;80
37;14;1;80
14;102;1;81
102;60;1;81
60;104;1;81
104;14;1;81
